Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.00130446154877023,0.000788255208796883,0.00443074610834974,0.00263333935055687,0.00131014721896973,0.0108266773302696,0.49693771730037,0.496304905286972,12.8547848358093,14.531384853885,0.0189117257828651,0.102500675126643,0.0163193792721563,0.00823247441374016,0.111176705422448,0.0237263196856102
0.000947836850036664,0.000625603311952699,0.003124669941853,0.00225881550990687,0.000942314506562143,0.00479618197454694,0.496532932942806,0.495317035068395,12.8169073285011,14.3906475378199,0.01203224603607,0.0835632699686178,0.017987210597661,0.00753218290823146,0.0868806071747274,0.0195694612381977
0.00167567923490064,0.000888733581345251,0.00476740193180026,0.00376066818903914,0.00142562538306946,0.00863074170603667,0.494873562451084,0.516550484231719,12.8361158338192,14.4440488629815,0.0175968017963093,0.114846687281781,0.0186375315515807,0.00769410615140631,0.119771251174731,0.0200850175814816
0.00178974804428397,0.000993464008703731,0.00413042305016407,0.0050185846441247,0.00132958113472746,0.00711498029398918,0.486260510615178,0.510173956489441,13.0789295124952,13.9386389984739,0.0152930826738858,0.114390058588039,0.0153291328336812,0.00594211380909057,0.114655182704974,0.01449762715456
0.00241308906745349,0.00134298748723526,0.00514270814494219,0.00652294011183406,0.00167059769012423,0.00971597023021903,0.498632987386544,0.490898769176581,12.7800149414125,14.277184547777,0.0156781625396993,0.135104156148471,0.0132483876038673,0.00495291511253632,0.139194465067656,0.0188745899119492
0.00291688376123582,0.00109385128385106,0.00553083502947775,0.0101483297218786,0.00155935025963153,0.0073288794188458,0.482225436405108,0.500963358457436,13.0860134606529,14.2114218554377,0.0162154833938235,0.13766824847812,0.011980032295859,0.00534471401743882,0.137594775157899,0.0202516980412366
0.00215426021751891,0.00123196999812212,0.00381619962183228,0.00486880878317731,0.00162234363626643,0.0112916391470983,0.508224641155819,0.503961855790457,13.0935759475394,13.9505099338729,0.0107385959094488,0.125604385081995,0.010766298150504,0.00739726458031937,0.129966388341393,0.0171424129287348
0.00226043355514168,0.00127169058742662,0.00354734764675856,0.00751647117232032,0.00166892606819149,0.0059979354140639,0.490093680541009,0.494745064648347,12.8885084940883,14.214093409531,0.0093520038005969,0.125404602995675,0.0169802327792284,0.00527271300110492,0.127132241579154,0.0161487898797836
0.00639976205062818,0.00267266804095137,0.00298406129319908,0.0119844390844703,0.00445769546043064,0.00327807249448331,0.496815910486951,0.496258912634565,13.2229673018375,14.3430072374606,0.0224243834300542,0.184647905068418,0.0480022793551568,0.01892300671725,0.185236021119665,0.0282643479655711
0.00719574948500171,0.00342593521400764,0.00410800140367294,0.0122775411371657,0.00454677722345556,0.00406780264708521,0.497715610383592,0.494853190875862,13.3015699004106,14.1571047722795,0.0262925940411418,0.187737887196316,0.0562116751803054,0.0158899945813971,0.184530950027493,0.0360770096018609
0.00677100270878258,0.0043258756966148,0.00441197490023487,0.016924945747917,0.00490344638506357,0.00351187048217063,0.498127581702304,0.498312683902615,13.247779734776,14.2146748966089,0.0202364285436552,0.195445765396448,0.0524646553539824,0.021173072029309,0.196275881238367,0.0326426465715132
0.00630212396091407,0.00325785081752913,0.00365035348126086,0.0100368182059311,0.00481285957145876,0.00294478195809091,0.492226845130122,0.494042070357516,13.2849066591619,14.2506294048351,0.0342420164800572,0.190204093762987,0.0598371559245721,0.0229364992032119,0.185250690557853,0.0322840252396602
0.00660057515754967,0.00285718598286907,0.00342941848380732,0.0106593452593956,0.00517381976131832,0.00362561781498184,0.497681825954153,0.497632036446966,13.0798911273337,14.6753739743952,0.0234239883125922,0.178133052907814,0.0519405927226715,0.0208116360523012,0.17978587686134,0.0343625361466368
0.0102931978912767,0.00325971640234086,0.00243327173339853,0.0110974037707912,0.00421025840048628,0.00232000528125788,0.498435045954465,0.493127947992399,13.7550919823256,13.6909258366686,0.0109753353177423,0.170011869822477,0.0540032797939144,0.0197852915669189,0.167608078067415,0.0334969091796495
0.00759750735923371,0.00285516506544662,0.00270388297276643,0.0150701377345005,0.00436986089744615,0.00260814786826388,0.489524432490241,0.496969429190206,13.3039441187295,14.3397856413934,0.0168041752260421,0.179229396599145,0.0455711856197745,0.0201380470426516,0.176314770830714,0.0281003744698472
0.00659560611073228,0.00281498770078986,0.0047756127336086,0.0125895788420015,0.00413191939191999,0.00239706956261526,0.495189799549555,0.498858996824441,13.1813084795686,14.3535297758303,0.0220417681267991,0.169674074434917,0.0508679851920692,0.0210602821094038,0.170368736914658,0.0269684251831549
0.0048378592406701,0.00301576283805584,0.00296351589486603,0.0118531913345809,0.0035552828697506,0.00205737233301513,0.500455105497464,0.497532551621083,13.2011894628761,14.4002742993842,0.0248777982610998,0.165317402514135,0.0504477368670196,0.0257602801712783,0.167544072584312,0.0298521002073795
0.00891604925335047,0.00347958734288329,0.00308239561946023,0.0150960451277723,0.00413739642085222,0.00272883810890986,0.489006104128092,0.501777317432184,13.6343852306615,13.5331619001614,0.0137001508443568,0.18581260889205,0.0414588873494369,0.0237255144357872,0.187185235236639,0.0229250507187503
0.00540344989098832,0.00257927260055144,0.00290973776572169,0.0140747802116277,0.0038504571994607,0.00266360207324891,0.495024207742707,0.494109070792826,13.1461640489343,14.2641831694942,0.0251633182705381,0.1688440686952,0.0471901016471207,0.0191141172477962,0.170263607713497,0.0249993626512271
0.00568207514670438,0.00238738120541089,0.00331273664415607,0.0110495715013661,0.00387130996512203,0.00367595603829925,0.495600860837288,0.492386767904738,13.3349474701614,14.2388026151787,0.0315554146690004,0.171860056908614,0.0537306350750181,0.0189427788621699,0.172200003650998,0.0292011505812401
0.00443319991090423,0.00281929602944031,0.00279654049028759,0.0108910766947587,0.0042275990450816,0.00261648232397628,0.496535581016463,0.494165223999802,13.3911473426316,14.0707779175661,0.0278851531376781,0.162927990577549,0.049810954449485,0.0212417173907326,0.164413853777492,0.0224963807601075
0.00661897961410128,0.0034362500759509,0.00293358222057428,0.0160323931005963,0.00467668877498203,0.00366749917911981,0.499387118047183,0.501794919820459,13.4617070561374,14.5085398137979,0.0194754859951977,0.190310107852784,0.0481929387294079,0.0191754160992354,0.186270854953417,0.0293352299594112
0.00830594762671487,0.00359705589443796,0.00251885795702573,0.0152796173482272,0.0043103949539918,0.00192167604298659,0.495119226117765,0.49263478391832,13.2950500098837,14.1488014796491,0.0140784899650762,0.180466225580131,0.0418927832754655,0.0224414655318641,0.1790809633898,0.0257325382860465
0.00723825724950051,0.00260236086700913,0.00385093758413082,0.0121017863501566,0.00443866296641996,0.00267819751834095,0.499594214812155,0.496876634841359,13.2302929946558,14.2685903019019,0.0238531514747496,0.176922432521623,0.0454070924655039,0.0215815606007691,0.172243557207615,0.0282952362060124
0.00643114153951948,0.00283538391366959,0.00214228193312391,0.0126769974404985,0.00437218669524135,0.00284997716313459,0.49148444177727,0.49860409699531,13.1982213164978,14.2768802486452,0.0206666133168859,0.178113893560011,0.0490632444104223,0.0213160754620478,0.181208925552985,0.0319809478369283
0.00378585635532465,0.00527198736611031,0.00147514310343396,0.00617849935033554,0.00349804387881343,0.00104916249600875,0.495513858652159,0.496148324792876,13.754921270323,13.5623224054679,0.0116774222829529,0.154031488457984,0.0300052956717255,0.0263495978627665,0.147167880588193,0.0377137901997414
0.00304578938566959,0.0044495012249778,0.00175822945049591,0.00404786768499828,0.00598171044364715,0.00131943542304853,0.495654578680074,0.496865171375552,13.9433111711017,13.539363769405,0.0136900594966317,0.141043709790433,0.0363842881143736,0.0193150607484358,0.129472120340553,0.439603974564565
0.00547120593066072,0.00496954300989364,0.00142140689214047,0.00930633619212643,0.00654630590021268,0.000763065970514805,0.492879636525186,0.496124324097178,13.8612859411025,13.3902258680093,0.0200901565847445,0.175887208662017,0.0451475361254527,0.0221016103074173,0.171724565156133,0.447192710311735
0.00816829539913746,0.0039694900805159,0.00207347467703386,0.0148505078650466,0.00585500223631715,0.0022081763359543,0.490801124716586,0.493027739632245,13.9458433395428,13.4520630305709,0.0318820002993433,0.244468506699073,0.0445401482302301,0.0358477069941217,0.240145460474651,0.458266763799709
0.00889674333662776,0.00443235350063835,0.00341462686788168,0.0158214805581676,0.00589306198030686,0.0035723759070201,0.497681131225125,0.493532884321629,14.1036666614644,13.0801861872778,0.040926801317372,0.239211957967429,0.0444195351816916,0.0512940167186641,0.234917874818776,0.452933629915298
0.00771541882445948,0.00511877182744494,0.0024166282786844,0.013537360479455,0.00612292773919591,0.00235554253487716,0.492314653367293,0.497607185551038,14.1353697310638,13.2389674868917,0.0401885333031709,0.238503025821104,0.0468820161474777,0.0421998180541577,0.226144367699655,0.315395234425775
