Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.0282222330846673,0.0155394955604076,0.220995553604995,0.000148798185130585,0.000612349697545456,0.000307882416937457,0.509600171075113,0.282154561504783,0.437628892724528,0.599710721281609,0.0373942308565696,0.144563925151263,0.0668420044418274,0.00430971989398487,0.0031442251644438,0.00316015332772181
0.0219609479126992,0.030894144166757,0.315279137715643,0.000140596702028057,0.000544076368775974,0.000622008393467329,0.583795948411125,0.299297427143885,0.364250921282006,0.564066331788287,0.0407078852823263,0.164684245447407,0.0625528135325372,0.00460813759987866,0.00448708501041928,0.0052036869169272
0.0211168947045217,0.0578177764342733,0.676450460223059,2.22559499359027e-30,3.6397111589501e-32,0,0.544890654093032,0.277572638502322,0.284693567385606,0.524292419478274,0.0136982309480047,0.120766198257755,0.0460748675227847,3.9948273185315e-16,3.38121360853083e-17,3.34261492790157e-16
0.000133962392275349,0.00025292711120406,0.000302987943358776,0.0113575009648868,0.0411036255819283,0.0985227153940182,0.605926829660729,0.274427253520919,0.426754746299893,0.472987624272231,0.00336381293343062,0.00243644168207256,0.00574379294919514,0.930192771097288,0.0890770767315007,0.00750616947280876
0.00025193003506836,0.000461520875158812,0.000499724835519843,0.0138075242185137,0.0451306284269718,0.216956440612308,0.505700302054927,0.264812220227477,0.417315627042745,0.510832910173141,0.00381010315818983,0.00469277811857605,0.00339233898622589,0.0140820042074194,0.0927269035485623,0.0127141998334184
6.09894024027819e-05,0.000218199417729411,0.000476503018745641,0.00399720024432574,0.0130284102843738,0.0340361465963675,0.546058478648177,0.29501951003619,0.454660967399518,0.556602755986981,0.00449238356199407,0.00415416437417028,0.0034474208986363,0.00444069470869099,0.0245491505137962,0.00256926247853734
0.000152359842649138,0.00097172456914335,0.00493484281021467,0.829474950616884,0.32792809247699,0.201290277702473,0.518550092534705,0.256011655298569,0.45836077717982,0.640667957844104,0.0287326683033521,0.0145645367779308,0.0213293187946441,0.131629068331769,0.941138477746596,0.220067645088985
0.000145524799986363,0.00077833100318993,0.00451396187034795,0.761362052782143,0.379748369448441,0.218114069193522,0.504665761564619,0.267841776104721,0.458540850563827,0.737961042873298,0.0301477009038691,0.00972167865568013,0.0186234604891535,0.146433676312537,0.92891076367747,0.221894282949966
0.000228856589481179,0.0011109671948597,0.00494399440216967,0.765625946206652,0.348859544071344,0.237719705938511,0.498051447240581,0.431154224017793,0.44844875601824,0.804747388834379,0.0268978180861877,0.013559377548947,0.0207380217962547,0.169434455585937,0.921430890897562,0.220410628095465
0.000142220034233765,0.00125787683493126,0.00536791861684262,0.866368750063658,0.344161388115469,0.237018477554968,0.501254025612251,0.243839566135321,0.415950942655615,0.532990163995557,0.034970611919559,0.0148567771837658,0.0232532917329939,0.147450726651056,0.948725672862349,0.501189364336141
9.78862775635775e-05,0.0010369552598158,0.00453602665243122,0.782516721052968,0.35055383234083,0.263645886273188,0.504901410536,0.416878527929153,0.391847827056745,0.608014825145623,0.0300543178280934,0.0127137816827373,0.0160968843136354,0.165467265110542,0.935791053338846,0.620527840090667
0.000234759628841293,0.000842459751047821,0.00860929987984302,0.81667546036463,0.330038637073732,0.218337417543388,0.511173123346003,0.193958896319677,0.388666528309783,0.656142490733998,0.0340223216970474,0.0134725594768616,0.0227393797935677,0.15056595982826,0.938925559610918,0.61803477117365
0.000115182205904295,0.000971264189754884,0.0021729247614654,0.779160433634096,0.36385405653735,0.228486234713806,0.482408579082691,0.264558667202356,0.433311706200937,0.485009629687742,0.0157963817845816,0.0149497064664213,0.015444076981587,0.164302402183782,0.915003556145685,0.742443529164765
0.00017479684627676,0.00052392955840633,0.00524126551753401,0.746503571147974,0.333665692333438,0.218212172867825,0.493799629119732,0.254991732239008,0.415523773892783,0.835630879340759,0.0274841426185754,0.0127047119517733,0.0198557736427472,0.132686531006038,0.902598344569947,0.798363409335871
0.000211192059478089,0.00135041830996261,0.00546951427412485,0.815551747023436,0.347029767345243,0.205912072710479,0.497680690876463,0.26612348535755,0.398104800146546,0.431886073330741,0.0301399360991498,0.0164357803432511,0.0184825601776092,0.145933384769535,0.931175727352441,0.769946141962417
0.000136538654714571,0.000847888646226696,0.00513273926853822,0.857459928361831,0.3490627107003,0.229230872884579,0.505007220807013,0.208533613136827,0.433861812923879,0.589697709330407,0.0303208711042097,0.0132264142341451,0.0189022349873492,0.148917052286216,0.948252483426996,0.764381821879255
0.000100560423919658,0.000772275981725005,0.00451091352988205,0.78782083767436,0.336511330155394,0.222076055300227,0.489076446635879,0.201787912320286,0.398081885348556,0.556865947270249,0.0253814074764763,0.00806947282548766,0.0153333765842535,0.141104938381305,0.923058839437651,0.791719315078687
0.000158532979195814,0.000644480744964079,0.0013217511873136,0.773137611993617,0.413936807633293,0.229924831002226,0.518283810705697,0.214395387120918,0.434969811613823,0.730875200157775,0.012106845414878,0.010208285731678,0.020366900817747,0.154328840322895,0.923114351471138,0.772626102821779
0.000182279809918394,0.00113484117560723,0.00261900357527021,0.788433526928838,0.391571250906107,0.216411115839418,0.505733308759603,0.23632801480208,0.367459433935172,0.669330126357971,0.0218874458045102,0.0132565382496147,0.0199723359597809,0.155689649516101,0.925564488376014,0.773242573656806
0.000162205555055355,0.0011283704747907,0.00419017415341728,0.849498634564423,0.34736051745845,0.211075628022342,0.505252914428847,0.318457693271601,0.387611689746503,0.633511058481797,0.0277851767496095,0.013384243162742,0.0165733318024009,0.154919189858715,0.942995859415292,0.795667330939626
9.23419603006398e-05,0.00109179899718644,0.00266298407189796,0.817948674945134,0.330569307566044,0.235347832896471,0.505651420562738,0.323468334396348,0.423560619124217,0.598173784425122,0.0210264794659322,0.013235790852372,0.0167309631487037,0.141425037226104,0.91741428444438,0.823337211242788
0.00027165027397694,0.00150635450198992,0.00484744832395291,0.737767206083732,0.409018165131019,0.251523439349671,0.502443985036769,0.258833085055626,0.376938140813861,0.676125285562633,0.0322667095017353,0.015519225029923,0.0163229579591194,0.151024737254619,0.90850449119713,0.757501602471613
0.00023982513923276,0.00112124041024872,0.0054941221473453,0.764895519616411,0.357671725709264,0.203713488063669,0.486348102344296,0.270615933830774,0.413441324451618,0.632306887938306,0.0295780316204681,0.016520736919561,0.0208790777673126,0.128111055294244,0.914454179312208,0.72092124838251
0.000226977746630119,0.00114055160958775,0.00108842182327433,0.199753250703973,0.111411331813945,0.10726633939633,0.469745986751262,0.295943737155179,0.448762446236963,0.495801039340345,0.00788957103554896,0.0186703030846665,0.00410153545487847,0.056176776009156,0.337911991705224,0.155661574627503
0.000133143433384048,0.000946562157282085,0.00111182788403633,0.744627376639915,0.11373218191052,0.416087207960867,0.511610018511819,0.263189063431002,0.428923191684682,0.635900138547046,0.00608957792701033,0.017707328987356,0.00684068764772029,0.183633561209742,0.856708039077187,0.137564044569125
0.000121848535400616,0.000678799689621759,0.000689498765278242,0.639072308837563,0.117973807570182,0.618708077364208,0.510984743851181,0.405181328898836,0.422195452465328,0.639410558836019,0.00718979898779723,0.0137964889981597,0.00403130112114731,0.19168670064963,0.7704103487882,0.144603257268232
0.000150518420126543,0.000687690688148114,0.00109222570238501,0.677687595211183,0.117911381983874,0.429423438393398,0.50097691091243,0.350842404865909,0.431353111036226,0.62605683576923,0.00350820579497416,0.0168583638561244,0.00481250997200702,0.186254530606221,0.802754038140473,0.133048480055142
0.000144615587820866,0.000760962340970245,0.000962396493810173,0.611567348218806,0.130792489786527,0.579909728713827,0.493438233374502,0.287887625304373,0.380064956631615,0.706418446178686,0.00378214664126139,0.0169631440643811,0.0056436611689492,0.192279971353342,0.751060844861769,0.131390035319291
0.000231554536387958,0.00103329705358862,0.000902608020921212,0.679014003657442,0.181440447414632,0.5662195668996,0.489025413446053,0.30507557148604,0.422498994308376,0.720194241093515,0.00696136205858175,0.0166732483703986,0.00741896970377426,0.204560623115434,0.794771930420447,0.136787709359649
0.000157536080986296,0.000620400406871765,0.00177120677701598,0.686763881394325,0.233388715818842,0.571878649808171,0.501355463017233,0.477823413825394,0.395339509016086,0.726757505888771,0.00831782681159897,0.0154671261538033,0.00556826706658855,0.212187620325627,0.817043006283981,0.137924769504362
0.000171635568022572,0.000903145834728935,0.000890853531948336,0.683517470305703,0.169639796950736,0.509651426105353,0.479716676646035,0.303076026589019,0.420308646896285,0.729367267631885,0.00604177858919441,0.0196637467864549,0.00673196511730095,0.203893375979711,0.798138486589248,0.136386347675385
0.000125082281181581,0.000873925126147477,0.00151348734699981,0.722356094941107,0.215385434381597,0.58173024458841,0.497283098084696,0.467905801555124,0.414366604152532,0.79613190150105,0.0072459225399839,0.0152810881643193,0.00639727766614155,0.205051009882207,0.827760518772391,0.1317400022174
0.000138854903445123,0.000604289279008023,0.00141717318874079,0.697439438981604,0.211437858723845,0.559404984472034,0.528524449517749,0.180565836325474,0.393607051077629,0.595726573754887,0.00844161073533205,0.0138250707295463,0.00721190003472787,0.21125886572665,0.824700573435852,0.146918373350886
0.000131211840697598,0.000552252218980682,0.00086495638828754,0.673221344504089,0.178383320084883,0.521294965451371,0.499044542935084,0.241102318395345,0.414899362871475,0.716309800907189,0.0047100610983265,0.0144815951616809,0.00590477128130243,0.211706653960231,0.811684870835526,0.144964252663184
0.000149897178351373,0.000628430184042709,0.000979305635199484,0.731677693516303,0.145857644619858,0.642715299083379,0.492508070992879,0.22607247833508,0.430444104562293,0.773505231153874,0.00419942322681509,0.0164957410326545,0.00698385734835274,0.220384288713108,0.804330892729032,0.154377717655103
0.000157251472231947,0.00070233001260034,0.00104897446972877,0.732503005731362,0.131499540453583,0.445747882118579,0.484220902287734,0.38753208133231,0.423110893822423,0.508730861402218,0.00274428280680793,0.0184332570034261,0.00529133163473045,0.219070971557609,0.841581832830291,0.142396364423397
0.000132509279106044,0.000556737257822985,0.000775792165018813,0.675799937691021,0.202800791908406,0.626908861364594,0.507562449470261,0.167975831364922,0.40264617414057,0.75482388752768,0.00520927066816266,0.014703054197261,0.00485667848239153,0.225782393693122,0.799132015939594,0.157820346000288
0.000214676006734057,0.00127295393057664,0.00119255190811305,0.697306301147715,0.175175924288508,0.553267687845689,0.5109805861689,0.304317402552803,0.423589507202398,0.755117016011543,0.00460020061164313,0.0179881952909595,0.00611798039694367,0.20762302776778,0.810722819022757,0.153523762612111
0.000108230454151317,0.000407591732494761,0.000998184045459487,0.657854983594491,0.137989323615658,0.508388146710499,0.506652966401949,0.231149065356557,0.415565752204328,0.619810350456026,0.00614875741978589,0.0135137949291173,0.00416369052516536,0.214258305243539,0.780134988131831,0.158001066630146
0.00015285060418481,0.000964406626142612,0.000866783924884445,0.687928764146318,0.193877663212633,0.601047302053393,0.501364889226469,0.160005408547472,0.408752354631555,0.570105110242946,0.0071863126046363,0.0135577003537211,0.00773511356572495,0.223258045173293,0.810564762971366,0.151510288037967
0.000151474108631385,0.000789650014420176,0.000662819774740181,0.678663415643154,0.174051893053509,0.552820932663383,0.459122637417688,0.486396423579445,0.419392151430925,0.774243826402016,0.00533611866580024,0.0139223752426079,0.00641397233844873,0.202710267320414,0.805239494022895,0.149186802957886
3.56843567298327e-05,7.28430022516627e-05,0.000182039166981538,3.37799173549668e-05,0.000810554709686666,0.000331507629043962,0.549836094954069,0.100232956894066,0.408323311898492,0.614598619178021,0.00316594514147765,0.00155700773178113,0.00506608037806368,0.00346056118795609,0.00302354876498673,1
3.28583930860888e-05,0.00018512099539953,0.000237342831434637,0.0810046720387425,0.126198573310563,0.175978000548377,0.56985806522012,0.238291847432087,0.443205201237489,0.575250619945463,0.00190418379452478,0.0033212622920428,0.00569588213647881,1,0.123773158439196,0.852104898840161
8.38197149194314e-05,0.000448172848077507,0.000332091474393313,0.221607940759038,0.372739137357911,0.291573398983168,0.561712963032502,0.170941935958581,0.416963375752395,0.601231055491003,0.00312095545392849,0.00300146500832992,0.00463462655480565,0.214326092544021,0.293835765099185,0.346039609513636
8.74325648849047e-05,0.000323867758333576,0.00042204710667896,0.0093471448698276,0.0651777831482799,0.0568960114404118,0.546179376453929,0.243796402042772,0.444373883493537,0.45992404206644,0.00205868505203432,0.00319596512240143,0.00199646594305287,0.999948746131447,0.0409922697330033,0.88117444984078
3.74934852426828e-05,0.00027374965505289,0.000168768917465167,0.00700936560940838,0.021847377922211,0.0322895021218488,0.571806242987055,0.296310228343345,0.44789261400874,0.530837459774021,0.0019916357313684,0.00289822473117335,0.00134014476106227,0.848406305056499,0.0262825088026698,0.661356363899672
3.69318030030179e-05,0.00025070829198736,0.000268533037653798,0.0298396961909589,0.00908289660440817,0.0390615303379432,0.578630956980278,0.28252326087827,0.45802196060267,0.533006205701209,0.00229145043440228,0.00282919270652823,0.00317241357494296,0.457497836546912,0.050247745201355,0.370070455339803
5.31030210776609e-05,0.000455944786315257,0.000458220218136683,0.0162796315424978,0.0457697226362381,0.119337075904968,0.565507656700476,0.303906411630686,0.446073939659584,0.501227470953279,0.00197205871326115,0.00225211268408868,0.00326124548797491,0.127678788369393,0.0382262004388033,0.647727067575959
8.20102252428698e-05,0.000562690680133346,0.000453856804065455,0.155146774428038,0.232537796675984,0.195156895882248,0.559520825241041,0.301301729848435,0.458909416418735,0.523509265969045,0.00323164670246422,0.00503718440146313,0.00366877510882574,0.747446113411087,0.164395751221428,0.597664520299075
5.19222137883832e-05,0.000279011561552098,0.00034861784273335,0.00711992481002876,0.00955504247248689,0.0158083034878967,0.565333039651685,0.27620973869337,0.445159972676148,0.550493646451086,0.00246288893013823,0.00219088908150296,0.00114803747620993,0.00819660877994909,0.0191651438607095,0.00851611178423225
0.000300378295508202,0.0016089340022018,0.000347571666264191,0.36220315303691,0.381695991166861,0.290208624863678,0.60267226123157,0.247871932386173,0.495129396302338,0.475177490863954,0.00658610889315595,0.00245021113052847,0.00362047405201812,0.695254494744704,0.285899227609405,0.572779535420703
0.00117872405767077,0.00666126280116712,0.00181006146556818,0.90764980297321,0.442292019782149,0.42100634069701,0.539244484589179,0.296101803343808,0.377442845095814,0.600286765456868,0.0178371488304446,0.0201022063253044,0.0196628430320187,0.921732210829685,0.78993416836499,0.689510337531048
5.40478095353778e-05,0.000360762317612489,0.000676874709130039,0.0353538561097815,0.0290950406441141,0.133789458122126,0.551446944881726,0.357456063162178,0.467704985355464,0.47988019217683,0.00538332458667059,0.00661464604358183,0.00231196873218448,0.579746199038331,0.0523279332775844,0.378958259591024
3.1861847183102e-05,0.000158321647673088,0.000201657406259181,0.00303494682497152,0.00650793480102869,0.0151554876180503,0.566200351611556,0.314758214396299,0.409539270565761,0.590239566563968,0.00259670651346952,0.00120664737016231,0.00123559442488823,0.0057411138091643,0.0124733393025263,0.0060672343135845
9.08251688934753e-05,0.000339978721393006,0.000276000901098749,0.0263525740911148,0.0154831048443341,0.0745040477523385,0.576184201044238,0.268383709153489,0.450132421834208,0.46064155323318,0.00258191018964443,0.00316925253824762,0.00202359002094992,0.522036068520891,0.0520145131493854,0.417732855659681
5.01822365971987e-05,0.000289195366610852,0.00031822724222912,0.00776704725101686,0.0221358134415314,0.0548824925600793,0.56204060337376,0.165009806239334,0.428115489837805,0.470625670603202,0.00216370294052402,0.0022964684238551,0.00196217673908244,0.43427116814903,0.0595513797648945,0.438459024956567
5.27533895537902e-05,0.00040131258416376,0.000399013876778838,0.00531585044633447,0.0160599611779952,0.0687930062124157,0.553157483042332,0.340492163690274,0.396913940279389,0.450353448284748,0.00242235655731809,0.00187924382064223,0.0035256091476745,0.321572457216168,0.0517825513467571,0.25641042079685
0.056102473535804,0.0490698359558921,0.301635780562033,0.65268704271923,1,0.676704674246753,0.690543155179237,0.337022467110542,0.995509795039242,0.208659331003806,0.143705773437525,0.0982819306146712,0.180310632753727,0.258043763026244,0.787247921381567,0.268171191414765
0.8044170473938,0.192335369435188,0.53076253451055,0.000234926397565911,0.000801814725632409,0.00120213086565951,0.931940299850189,0.263090270201997,0.572170869351549,0.59203893865222,0.229661994988914,0.920463474034201,0.217867791494435,0.0190261810569531,0.00965165619422674,0.00918016222692424
0.874689143959564,0.156099001038814,0.522877643379724,0.000247035628762029,0.00138455237563932,0.000875029720624884,0.597567002269008,0.270776293934932,0.293219181262253,0.649087383950896,0.180529452926876,0.941680553789419,0.195663987968085,0.0174867018438177,0.0146490261598994,0.0074620127152624
0.927952383425421,0.170291795596782,0.524554457979664,4.90091223319075e-05,0.000300053188542332,8.64561032011534e-05,0.56772186077465,0.227570621393267,0.386301488288582,0.653694700830755,0.191336841400802,1,0.24209676945493,0.0118301733141185,0.00688217792637105,0.00765232697779583
0.936538245299323,0.157961458473546,0.516213704834409,3.95661332193825e-30,3.72706422676491e-31,1.52282171854335e-29,0.674937435930119,0.192522864510507,0.149544086807096,0.750811912427943,0.198160619042009,0.951667323531855,0.237490493349367,5.32643642470869e-16,3.38121360853083e-17,7.7994348317703e-16
0.759243701406991,0.16830600199,0.527504916527212,3.95661332193825e-30,3.72706422676491e-31,1.52282171854335e-29,0.693483769230361,0.192522864510507,0.575056983336028,0.750811912427943,0.210561923547658,0.901722569598326,0.231137980499962,5.32643642470869e-16,3.38121360853083e-17,7.7994348317703e-16
0.759130509015852,0.21947587922922,0.590631686888519,3.95661332193825e-30,3.72706422676491e-31,1.52282171854335e-29,0.850660315360623,0.192522864510507,0.458422218601526,0.750811912427943,0.222758348896936,0.914616755774944,0.236279820345744,5.32643642470869e-16,3.38121360853083e-17,7.7994348317703e-16
0.860882234519911,0.2419554626202,0.76073291392548,3.95661332193825e-30,3.72706422676491e-31,1.52282171854335e-29,0.66250442418962,0.192522864510507,0.167139261984082,0.750811912427943,0.238123211729939,0.943516292975683,0.2415163867808,5.32643642470869e-16,3.38121360853083e-17,7.7994348317703e-16
0.773568661803703,0.116293154074978,0.52647917549181,3.95661332193825e-30,3.72706422676491e-31,1.52282171854335e-29,0.754095221241962,0.192522864510507,0.635209781771948,0.750811912427943,0.227214475428561,0.896940650861909,0.259294752544902,5.32643642470869e-16,3.38121360853083e-17,7.7994348317703e-16
0.876063116122965,0.105690637645734,0.496910067338174,3.95661332193825e-30,3.72706422676491e-31,1.52282171854335e-29,0.645765179069957,0.192522864510507,0.455428923164144,0.750811912427943,0.257056498524805,0.951512133903998,0.298436184286008,5.32643642470869e-16,3.38121360853083e-17,7.7994348317703e-16
0.92159825544277,0.0854095712881113,0.549843289562171,3.95661332193825e-30,3.72706422676491e-31,1.52282171854335e-29,0.427990112945316,0.192522864510507,0.328199033774046,0.750811912427943,0.22926156707875,0.951471489218624,0.289880059585578,5.32643642470869e-16,3.38121360853083e-17,7.7994348317703e-16
0.919968118144321,0.0984668975572599,0.538275913296017,3.95661332193825e-30,3.72706422676491e-31,1.52282171854335e-29,0.578971383472064,0.192522864510507,0.474990320289154,0.750811912427943,0.246569759107901,0.967061549082567,0.287799709727744,5.32643642470869e-16,3.38121360853083e-17,7.7994348317703e-16
0.863300656815489,0.0983987696086619,0.455970431359686,3.95661332193825e-30,3.72706422676491e-31,1.52282171854335e-29,0.530562848897285,0.192522864510507,0.164514621966356,0.750811912427943,0.216992148502842,0.919121099684849,0.289417902425329,5.32643642470869e-16,3.38121360853083e-17,7.7994348317703e-16
0.930830801412612,0.117474682184875,0.50109642921534,3.95661332193825e-30,3.72706422676491e-31,1.52282171854335e-29,0.636685793924119,0.192522864510507,0.247252558091695,0.750811912427943,0.239179678146662,0.948264163745431,0.306985405322599,5.32643642470869e-16,3.38121360853083e-17,7.7994348317703e-16
0.947637832089159,0.0924622574268641,0.578094354403493,6.64917114945867e-05,0.000218772554196254,0.000111477585902884,0.479766482507213,0.248403462346627,0.400631132511672,0.660490231963977,0.24505026654552,0.959236480023872,0.299850282809611,0.0118543275326473,0.00206639463479608,0.173464496819217
0.89095404767844,0.13649604565294,0.766397362202171,7.7317146223869e-05,0.000413614126497548,0.000626205187963971,0.680490866279282,0.260894953158574,0.454497718410211,0.568556527754461,0.277188726337825,0.939849049588405,0.293965629981259,0.00899361829648615,0.00850421612705269,0.00683871047720614
0.87187625948665,0.113519669530764,0.491298103654656,0.000128108098848452,0.000705260509477931,0.00111533292590459,0.845810208584476,0.256866484432819,0.394083266878004,0.611442018797505,0.23942418937556,0.933917317364761,0.294839102898779,0.0141648286143932,0.0114358794090971,0.00441993711476898
1,0.106523804686566,0.441171486484507,0.000186968652815766,0.000771567307175769,0.00103990949717735,0.684348375446895,0.25932766733096,0.279247244889967,0.602955578480583,0.223073096810985,0.998186355149026,0.289760482507263,0.00820551995637185,0.0108011307048441,0.00597768603725108
0.925269731535857,0.103861467004241,0.452986911886779,0.000100781103299855,0.000735272966103336,0.0010517798876722,0.561777972227421,0.216929887010877,0.258266556435889,0.595528518747373,0.228539448749647,0.944960253252828,0.289261089422274,0.010898123786377,0.0136954148501313,0.00431936912183601
