Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.0602275079306793,0.00217743087003216,0.00760341730622489,2.01697390539463e-31,1.26060869087165e-32,3.15152172717911e-31,0.526645414053793,0.499952019138116,13.5928507751334,8.52958994463455,0.102159106949031,0.374254596702178,0.144126859582048,2.24553663151742e-16,2.80692078939677e-17,4.49107326303483e-16
0.0633579535732775,0.00175960180827286,0.00841336945730152,2.01697390539463e-31,1.26060869087165e-32,3.15152172717911e-31,0.521377709170244,0.499952019138116,13.2246510019674,8.52958994463455,0.0911128762933816,0.374238610084887,0.139994762174974,2.24553663151742e-16,2.80692078939677e-17,4.49107326303483e-16
0.0632458850416117,0.00202860789936889,0.00823637246192805,2.01697390539463e-31,1.26060869087165e-32,3.15152172717911e-31,0.5250297561664,0.499952019138116,13.6494609161841,8.52958994463455,0.0979914786658085,0.380370588184844,0.138990077396019,2.24553663151742e-16,2.80692078939677e-17,4.49107326303483e-16
0.0593501155316502,0.00202720433230095,0.00697698375784291,2.01697390539463e-31,1.26060869087165e-32,3.15152172717911e-31,0.523858814614078,0.499952019138116,12.7509528514203,8.52958994463455,0.0862367776470071,0.361514356177114,0.139771567858576,2.24553663151742e-16,2.80692078939677e-17,4.49107326303483e-16
0.0639926718091962,0.00242020490304884,0.00766747448364832,2.01697390539463e-31,1.26060869087165e-32,3.15152172717911e-31,0.526425795149189,0.499952019138116,12.9903941451258,8.52958994463455,0.0950545209323381,0.372977085130352,0.148255622931655,2.24553663151742e-16,2.80692078939677e-17,4.49107326303483e-16
0.0651481200351672,0.00190490073783976,0.00884565016452174,3.38956668487158e-06,7.39956615621217e-06,2.21477713770968e-06,0.522630114414091,0.501795386021885,13.4342674879439,8.32202476312306,0.0973876036263546,0.377292783961042,0.144809784743533,0.00499758649011209,0.000857710681879608,0.0873988382472363
0.0612512283474474,0.00281208165701728,0.0117269488992811,3.9414179168949e-06,1.39897122991807e-05,1.24411102248485e-05,0.527485384741679,0.502207450340867,13.5901558943879,8.11075504467617,0.11016003447304,0.369667200744413,0.141967848756749,0.00379155925732268,0.00352989544705513,0.00344563505372481
0.0599396702890442,0.00233872401849504,0.00751754643220188,6.53060259930743e-06,2.38540973131592e-05,2.21588388842606e-05,0.531484251656534,0.502074560820552,13.4153181463026,8.2093087328586,0.0951516943122236,0.367334095393463,0.142389684027272,0.00597165515488634,0.00474675832036193,0.00222695350368586
0.068747909622331,0.00219459571712752,0.00675053925415121,9.53115361981977e-06,2.60967988164364e-05,2.06603664851696e-05,0.527578693035609,0.502155749340808,13.0829858818483,8.1898063330392,0.0886534613415573,0.392612788075709,0.139937013585215,0.00345931016039264,0.00448328940944852,0.0030118140867002
0.0636103598799056,0.00213974642881709,0.00693133174737897,5.13754665854254e-06,2.48692116593167e-05,2.08962010636703e-05,0.524613869178096,0.500757148266128,13.0222683510331,8.17273845970357,0.0908258928324071,0.371677570762757,0.139695836540251,0.00459446696173781,0.00568463710267486,0.00217628304426408
