Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.980295214478165,0.193318758753097,0.225652303181805,6.71106550715382e-30,1.77227506255547e-31,2.45616522514035e-30,0.463170337051128,0.444295120145442,0.339783928750711,0.430218357065684,0.164834206433836,0.990373463112708,0.214762728018057,1.45981557134149e-15,2.04399623526379e-17,5.15119178168333e-16
0.959111283055521,0.195767998748136,0.215379117872247,6.71106550715382e-30,1.77227506255547e-31,2.45616522514035e-30,0.367899586077253,0.444295120145442,0.279784825121632,0.430218357065684,0.212695491938374,0.966970231902519,0.243504148424379,1.45981557134149e-15,2.04399623526379e-17,5.15119178168333e-16
0.791502912681554,0.249004073582656,0.29682856551414,6.71106550715382e-30,1.77227506255547e-31,2.45616522514035e-30,0.389724860573431,0.444295120145442,0.402036299929215,0.430218357065684,0.212470364643247,0.87190363117823,0.212071202546949,1.45981557134149e-15,2.04399623526379e-17,5.15119178168333e-16
0.893294529733872,0.130516555753442,0.229205735762406,6.71106550715382e-30,1.77227506255547e-31,2.45616522514035e-30,0.259800287598793,0.444295120145442,0.131935168458842,0.430218357065684,0.163447101484973,0.923275718088207,0.207107730207644,1.45981557134149e-15,2.04399623526379e-17,5.15119178168333e-16
0.840756948085646,0.131984748537604,0.279001167563572,6.71106550715382e-30,1.77227506255547e-31,2.45616522514035e-30,0.453853434455567,0.444295120145442,0.141573659621287,0.430218357065684,0.20152218904347,0.900947191645538,0.213230893438652,1.45981557134149e-15,2.04399623526379e-17,5.15119178168333e-16
0.916007430755875,0.188028061965916,0.197862656703755,6.71106550715382e-30,1.77227506255547e-31,2.45616522514035e-30,0.422513609189531,0.444295120145442,0.150628292963996,0.430218357065684,0.176592621665405,0.946531554978595,0.214397837203799,1.45981557134149e-15,2.04399623526379e-17,5.15119178168333e-16
0.930423652993219,0.105377573633241,0.327300036935256,6.71106550715382e-30,1.77227506255547e-31,2.45616522514035e-30,0.400615077060977,0.444295120145442,0.134725842173632,0.430218357065684,0.226968299867392,0.981338599517259,0.226696065231039,1.45981557134149e-15,2.04399623526379e-17,5.15119178168333e-16
0.845742490670075,0.192819857398524,0.218047137104314,6.71106550715382e-30,1.77227506255547e-31,2.45616522514035e-30,0.403306114140508,0.444295120145442,0.262332727673696,0.430218357065684,0.205859382276489,0.904886825684553,0.233911473410356,1.45981557134149e-15,2.04399623526379e-17,5.15119178168333e-16
0.821671126197653,0.18731880760198,0.233655460432756,6.71106550715382e-30,1.77227506255547e-31,2.45616522514035e-30,0.359740556840335,0.444295120145442,0.344507894364028,0.430218357065684,0.199814662103764,0.891015613517969,0.212390057808643,1.45981557134149e-15,2.04399623526379e-17,5.15119178168333e-16
0.970134432377073,0.203694437260396,0.238978900611834,6.71106550715382e-30,1.77227506255547e-31,2.45616522514035e-30,0.380103403257065,0.444295120145442,0.249343374230655,0.430218357065684,0.16957185993421,0.99510936923856,0.21558624438113,1.45981557134149e-15,2.04399623526379e-17,5.15119178168333e-16
0.930273340217001,0.159701687347393,0.262016233368752,6.71106550715382e-30,1.77227506255547e-31,2.45616522514035e-30,0.394069917973265,0.444295120145442,0.366521219813305,0.430218357065684,0.2043980491339,0.967146473210959,0.212495466753354,1.45981557134149e-15,2.04399623526379e-17,5.15119178168333e-16
0.952199116127487,0.170473103415424,0.251409862635433,6.71106550715382e-30,1.77227506255547e-31,2.45616522514035e-30,0.388959941932755,0.444295120145442,0.281684059683809,0.430218357065684,0.207323650552884,0.973685541014839,0.239048135699289,1.45981557134149e-15,2.04399623526379e-17,5.15119178168333e-16
0.839510259157146,0.177219071017497,0.225149773755531,6.71106550715382e-30,1.77227506255547e-31,2.45616522514035e-30,0.340504166376563,0.444295120145442,0.257764318322293,0.430218357065684,0.196990151987069,0.877691617625969,0.201866869367829,1.45981557134149e-15,2.04399623526379e-17,5.15119178168333e-16
0.806899843407769,0.17953405932341,0.294834930227202,6.71106550715382e-30,1.77227506255547e-31,2.45616522514035e-30,0.423128361201466,0.444295120145442,0.406004222958297,0.430218357065684,0.200464605496718,0.875491174268898,0.193171568367901,1.45981557134149e-15,2.04399623526379e-17,5.15119178168333e-16
0.937646866955902,0.143140572583686,0.201520495519669,6.71106550715382e-30,1.77227506255547e-31,2.45616522514035e-30,0.432535903984053,0.444295120145442,0.213105119185374,0.430218357065684,0.19361676316612,0.948351408995109,0.235211568274766,1.45981557134149e-15,2.04399623526379e-17,5.15119178168333e-16
0.806644691368054,0.22749370845192,0.334363423035735,6.71106550715382e-30,1.77227506255547e-31,2.45616522514035e-30,0.323944486740992,0.444295120145442,0.401548022201574,0.430218357065684,0.206929592622008,0.893617504587805,0.193514126763268,1.45981557134149e-15,2.04399623526379e-17,5.15119178168333e-16
