Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.533524406529976,0.10311715081375,0.144066267323025,0.493968637184955,0.133582256921769,0.334110947065114,0.336166828685917,0.34287628358168,0.268606486929239,0.606240098587873,0.073707125739911,0.815466791876291,0.106053840675421,0.209735004476957,0.739936091996699,0.100272927114297
0.618147614708861,0.107861816600489,0.280483769290683,0.483628095591893,0.147701380255552,0.476467167949645,0.393843933455766,0.566599990744096,0.194577314646109,0.863062189284479,0.125450845605544,0.886543887294408,0.122659973107026,0.247282397953099,0.736140328417876,0.11437177230083
0.562589598262705,0.124110545978965,0.267986790401383,0.46036206381958,0.144876048376081,0.353595796405331,0.279969631517164,0.458348604025728,0.337078389763872,0.635834862049714,0.129371899029297,0.838836894246134,0.129220200870149,0.215408798285288,0.725323005207544,0.121287883190508
0.505749390309894,0.139239034586448,0.187261996865754,0.437640956897528,0.155756113848141,0.29481015835799,0.33425600309718,0.358833449344882,0.367015433291337,0.50672704985865,0.0826208395153863,0.800523396801733,0.10808512823233,0.180273989188687,0.705068921891528,0.115084182818954
0.581098892001034,0.171930183435636,0.262349014581714,0.449633530934141,0.171237754735648,0.345440840120797,0.469425415419683,0.422590723433441,0.186766256629547,0.828946131741687,0.0851275409579614,0.89171836614249,0.138360684540885,0.198538732651697,0.744314737494442,0.133165271989167
0.542314812621641,0.183596673032236,0.20940972509733,0.480068852188859,0.18854738104889,0.303447941010019,0.367369479607804,0.484344294023257,0.202889194759887,0.81694799313881,0.074282353216778,0.876854301617895,0.153250941922019,0.179458109837962,0.777623579735701,0.139914233888312
0.550619062481079,0.117811332041264,0.143976168817564,0.45401143854221,0.140605300998116,0.268352573942379,0.412683579213114,0.398881765278936,0.269226236345664,0.595666060884539,0.0723424149138811,0.822172805454256,0.106005517400793,0.164246747639697,0.72478395121822,0.115788775837209
0.6520849165189,0.148327866512515,0.162510589742476,0.57916945710692,0.149771286720333,0.361999328631226,0.356985835026171,0.669801372530458,0.32483906965789,0.568241683713821,0.0674265307978759,0.913458410554968,0.116155212878708,0.19164487803222,0.754369392013533,0.106835403323127
0.648676039425912,0.147552498908208,0.211852108092952,0.498704141469043,0.125834523860196,0.393937346272021,0.303200782129515,0.381535456454011,0.267792688387381,0.808233869425695,0.0777072105635165,0.912667985709955,0.113207704424884,0.224923806211573,0.742330071374715,0.109488295757863
0.625540669388925,0.105537782022507,0.187969439095165,0.519554997734957,0.120587946705941,0.328483395934348,0.358001866744237,0.526091016249249,0.238702679425787,0.698960088924338,0.0979557581113425,0.872290468641843,0.102243464516243,0.207913385726023,0.759096431976283,0.108747964336593
0.568851909728017,0.138877731962479,0.155336581212742,0.49620984389836,0.15710184932559,0.314052756081224,0.365762312324428,0.470922280132106,0.298480958204527,0.745376019052044,0.0653987353674528,0.8479001375412,0.106084752203018,0.188909106936048,0.743595469554025,0.1198525067843
0.628885650703202,0.119265333796022,0.212783299700782,0.494130392207461,0.144410011898801,0.368926805755965,0.403076467540887,0.387773493135204,0.27853909149072,0.612187733079499,0.107620781947648,0.883558404760589,0.10578503310495,0.210742673551782,0.748103566115836,0.114745683945971
0.525772668034727,0.143390520440048,0.147600829858057,0.444029323195545,0.150068653733021,0.272010332632095,0.235476834471557,0.247457753995321,0.295073233202578,0.503577739450421,0.0610655759131181,0.81801076786079,0.101660752755446,0.176391593978984,0.700738015756158,0.106567750157557
0.593479667180123,0.107861000344339,0.199585222964381,0.455969796443669,0.140692931485619,0.32858592379868,0.357078209535379,0.412339862770424,0.392821224499178,0.525256486033061,0.100725733098595,0.851270220710917,0.115254059551324,0.202686496521041,0.718147703390122,0.114784860462735
0.547014370311464,0.140350419551201,0.204747061700566,0.492765783695888,0.154576145008694,0.380035952674724,0.30764968895307,0.379963320302888,0.231463232206232,0.555621890626302,0.089119813195297,0.83988655637046,0.11723135765308,0.217604895013255,0.743719819593856,0.122878530101307
0.603759526935426,0.134211741988372,0.331196989049991,0.528045592581588,0.143932375960483,0.429423928179471,0.366292242232196,0.327527365547996,0.278462620388019,0.612940065151113,0.154319310567325,0.894296856844342,0.134921618567405,0.237196694449364,0.747072179287443,0.109712557084532
0.57320958661064,0.13066750264611,0.276031375327224,0.464871338072954,0.159183359071808,0.379724855401555,0.440376090360925,0.412136502878709,0.383953916918494,0.546625330756277,0.123426098125248,0.861210014044405,0.1324594302064,0.226303553771882,0.735563115915312,0.122366177854897
0.314469121405158,0.0642373862217535,0.0664764476402788,0.00138041714337511,0.915681958080392,0.0161609599959521,0.339173353299272,0.321512935851059,0.0897812568296151,0.189413241028399,0.070378048313213,0.678592361712902,0.105017467473612,0.861838955407131,0.134419625355082,0.363455876433892
0.00163683743642564,0.000636488919355456,0.00280293365541065,0.0897970105565123,0.045708635916159,0.0765563885482962,0.336049814234928,0.398021166409663,0.403873937096531,0.363921859434158,0.0177927854639726,0.0287548040887191,0.0144565341225743,0.0924135568127561,0.220785947007988,0.936597810374595
0.00330074793018428,0.000796371144059902,0.00329557338985038,0.0646010024914736,0.0188321128387255,0.0543161784679159,0.29810114682595,0.411805032689111,0.419859600766764,0.104421592313276,0.0181201719175512,0.0440274352078393,0.00963332761786675,0.0781373682325806,0.224330185934795,0.0197264592222764
0.00215734832161063,0.000669993350124263,0.00610499279686429,0.104509546333217,0.0643032208829189,0.0870233557587089,0.206075337918125,0.337563536619275,0.385042785450323,0.418274925453541,0.0254411587644637,0.0310090004957436,0.0136286782368304,0.100622961007604,0.302487513394988,0.0303822838593618
0.0037118364895144,0.000850802363169478,0.00440914201161927,0.0991817704483043,0.139990286038047,0.121994732825029,0.412797479958686,0.27684086674376,0.40517088798546,0.494747068197897,0.0150931080994086,0.0473924234241788,0.0149914310867149,0.117937889961125,0.312056397923897,0.042358596419001
0.00544147041278647,0.00217318760056879,0.00646364284845771,0.0698247773408743,0.0623132261231756,0.0675403895963772,0.325087781202123,0.47802259573338,0.398002588729466,0.285789660052925,0.0258165094678278,0.0659081342199853,0.0123956837332391,0.0898757437417473,0.238431514918463,0.0242528124707701
0.00669564397429084,0.00240996354796403,0.0100374115149987,0.0766785735086901,0.0830659272951261,0.105630170528403,0.38346853656161,0.349471004675549,0.395255020733519,0.363843455417259,0.031448421602145,0.067787177365571,0.0140507914250173,0.109243234436409,0.27164303887837,0.0328259108967972
0.00490314097511733,0.00128466048349323,0.00896611959001263,0.077667930277349,0.0464928132946978,0.0543859004822288,0.460697900566002,0.437472309804044,0.402782482413154,0.370369331681692,0.0292390526566706,0.0543598468265191,0.0130608728366545,0.081437663868936,0.246563822793364,0.034967112624603
0.00421059959814407,0.00171256383347553,0.00673580300891164,0.0785403305857219,0.0543806998325394,0.0551037819062139,0.32237311767193,0.324582202168894,0.409724727889818,0.381293595121162,0.0189843502483139,0.0551517839599779,0.0119815056159656,0.0762352703248036,0.26150605409838,0.0287390110453447
0.0058825665915943,0.00133834822283309,0.00825571848569632,0.0910762957411451,0.110944364521457,0.0880110930330486,0.421549717098913,0.24690903344272,0.406613946838339,0.367230238514731,0.0248207429759413,0.0671817278072103,0.0158593291171859,0.0925711986183343,0.247890484919937,0.0235042962738298
0.0077873912972548,0.00218846671731567,0.00904023018026808,0.0784171347653341,0.0822169911647963,0.0692458832810772,0.464648763623933,0.433245269867525,0.396854894162923,0.406738075436744,0.023244948920311,0.0620232132573103,0.0167996505744398,0.0696632074287968,0.22093969783948,0.0264068866614189
0.00275384416642409,0.00138599925482829,0.00537901159427983,0.115368317229148,0.0626884118889179,0.0506740088352218,0.47437366754868,0.489941659956792,0.435093730990393,0.395886858089397,0.0219036630927148,0.0424195990444532,0.00711498093532264,0.0689306104737804,0.286208889731954,0.0302846163374291
0.00327714962099254,0.00154696224724555,0.00354092516086854,0.0716436392154834,0.0533403125545962,0.0586929846844995,0.39593637685112,0.341175391031099,0.401194832183591,0.344219954675416,0.0163270453994454,0.0363304092781533,0.0108878359949927,0.06950921894431,0.234184908173579,0.0242235944287439
0.00234962655888454,0.00110544366348098,0.00293149065409779,0.10042129314101,0.0352531143571442,0.0275504400200888,0.326567819946483,0.556551369821392,0.402213817031619,0.350003200599435,0.0123645223198635,0.0366898663182792,0.0111098004421467,0.0460988950201217,0.263941752740831,0.0285351481654515
0.00407819335861319,0.00101730763360206,0.00359828757382563,0.0785681194424227,0.0624812845848804,0.0475591748538289,0.387496392298382,0.400509460996978,0.418364360889947,0.340140342894428,0.0158089942695619,0.0529889833965126,0.010595128125509,0.065205512249506,0.23044506053803,0.0297311104582931
0.00329369367796671,0.00116869583144166,0.00359138102463211,0.0888704943557945,0.0455409042227104,0.0463916228646344,0.353020540554749,0.403035294433124,0.412279165488648,0.418357200021747,0.0140246416994836,0.0452717063788714,0.011422483275324,0.0642925624892138,0.263394874676613,0.0391392357025263
0.00116716659510839,0.000742450526971283,0.00192556786926504,0.080666045576191,0.0770059479626427,0.0734048467513861,0.441527683062849,0.485550300114318,0.407127770997614,0.374297404618322,0.00815853386016599,0.0223344651983844,0.0137361598247468,0.0849308446184815,0.242070379644359,0.0216833219691536
0.00172837725341117,0.0012513304914069,0.00284063657612693,0.103903264613813,0.0664943761456422,0.0569479335694197,0.262585360460879,0.468144761914396,0.408715440424493,0.481079855756727,0.00974312371460778,0.0223632336206116,0.00993490769365841,0.0800059451292296,0.283716701251953,0.0321786260575664
0.0119879052937548,0.00100281842409768,0.000586299007737699,0.20729054186136,0.0581617234355458,0.113896165605223,0.333053252813212,0.493450121596175,0.364257561826251,0.345919414031661,0.00793692631196615,0.0776260882212551,0.00848746962860269,0.0339633911630968,0.46109373009806,0.0416111288056152
0.00563170491547893,0.000591712430297212,0.000632292002792385,0.106450604249644,0.0186066042881896,0.0225750833425087,0.30468464956571,0.338952396308027,0.393810552249752,0.370851980133283,0.00414696422564766,0.0598570928364741,0.00625571360393011,0.0319678645443973,0.29114997916004,0.0333334371837599
0.111678891244112,0.00587107233284307,0.185353936719441,0.289803958169747,0.109102511682546,0.129455606846445,0.333309725996847,0.419519936824744,0.351332108014915,0.389927468277098,0.0226911075426761,0.146326890073183,0.0127919862624558,0.0316896749616534,0.562949412853747,0.0425692602377584
0.155829498694762,0.00985738016659691,0.496043531374692,0.191843000062764,0.047506141880398,0.0505583008518852,0.406653270949685,0.477645977569465,0.418042449469998,0.304530053949856,0.022247936076447,0.0937402783010732,0.0088862313416308,0.0371705592121678,0.418438100215343,0.0395159679128234
0.00213027041649427,0.00011136623348959,0.000373187114608059,0.260230828309814,0.0747575358167864,0.09255367942072,0.311618341040824,0.484659670691916,0.40893727079615,0.400879484752541,0.00358480970241659,0.0452966426708218,0.00519322795698585,0.045477466605719,0.510961355181022,0.0407404681935217
0.0269208247797232,0.00118340858481935,0.00118526676192924,0.318430143189061,0.094566569926717,0.108490803016349,0.375971313823558,0.405767408822696,0.384013425828877,0.311129534071468,0.00751304509633212,0.119705490295739,0.00899844458654389,0.0280717345968817,0.577352417577701,0.0398979152509826
0.293905300830751,0.0345759235837906,0.122490839682821,0.371974227645167,0.172682616427511,0.185063769971414,0.376763132571964,0.406491006543179,0.395407677721735,0.332478759832102,0.0408084183086984,0.567319877667187,0.0432255561893582,0.0303859731426013,0.659908635703465,0.0473323120482784
0.00328999991087706,0.000369819950469986,0.00102852822761121,0.254309512298784,0.0875321885608814,0.0988681051487038,0.320411477751617,0.630644384168633,0.402952460857572,0.334440875813985,0.00471517224204341,0.0387531403339503,0.00305584680867998,0.0327409963269247,0.521090072989776,0.0342988734142534
0.184931443716553,0.0164134149637936,0.0550678812802382,0.367939139670005,0.183876249645704,0.1880152417638,0.376844914373781,0.389860578923743,0.383112852715217,0.381632171173979,0.0280550605986511,0.422848983248775,0.0348324544341626,0.0302394676024939,0.657760559310905,0.0443916012174604
0.165273395440855,0.015394937482787,0.0442451441459105,0.34670573757929,0.169374512030599,0.160135570395125,0.369642503111061,0.343071845439561,0.380389977941468,0.395985231784742,0.0192565393627314,0.398511128492793,0.027632542966324,0.0319427639094902,0.611790952203818,0.0528641710722578
0.00674647728397387,0.00121152468282214,0.00128991016900191,0.244737227803675,0.0678402554028289,0.0926807961863008,0.347226731209469,0.498842787896206,0.400946142036444,0.295194939154469,0.00533230542536576,0.0629334142743408,0.00575241945440461,0.0332984126033127,0.460430316027335,0.0354720032698838
0.109280200958401,0.00893192200866,0.0117902870741589,0.292739668808823,0.140111340553548,0.121482533557045,0.310547296096643,0.445173589539051,0.349870400349167,0.421456535527922,0.0152740885147519,0.310406119694897,0.0212316406992338,0.0462958700899155,0.576178903197837,0.045005565729477
9.18288671075312e-30,0,0,0.0963254092988379,0.0263013971475715,0.143075918976802,0.574051148861947,0.555167612676402,0.388583111739302,0.144833405788575,0,0,4.80175304565113e-16,0.0911541818113818,0.311665919016604,0.419453321222777
0.766820071953116,0.12109811370293,0.24911068159762,0.673104789630807,0.487958178552946,0.160403652771427,0.393304483649892,0.432563259407781,0.338040004830042,0.390125343874323,0.244668921126824,0.905986680714278,0.155502823380033,0.212044397418643,0.862525214881864,0.184375256915673
0.493861945207585,0.13153090338639,0.234155390344772,0.450489655761511,0.147114662150163,0.219409537390608,0.409729421769045,0.357414223913516,0.409458167791982,0.331190157806667,0.0764487428445748,0.772898616512896,0.0874921266899087,0.14167048718399,0.692006486323054,0.144160941690794
0.49190224929315,0.116115904476048,0.160901627868454,0.45255806172955,0.242061417414527,0.101480384466809,0.226750023561733,0.531397489635079,0.246433865673743,0.707659300873742,0.0280046940242792,0.732469671447808,0.0611869708974489,0.0575401860692102,0.707329680978595,0.155099031452359
0.391720844543127,0.0927924853384175,0.107015030636301,0.409727431004099,0.242785403558287,0.137172467320842,0.20789459191911,0.286427881708194,0.287402803689944,0.705676475752174,0.0350236580574343,0.657391299457151,0.0747149971241816,0.0570750716092016,0.693637270900394,0.175903427583056
0.466380611148787,0.133527302691401,0.155497924574274,0.507319379653453,0.285303159423211,0.163171353300107,0.471667702496414,0.419790385952742,0.205398348653098,0.596616002347336,0.0298177952321866,0.727204130936508,0.0788276546542517,0.0566203878648298,0.748114914690786,0.172927701055157
0.280227741743047,0.0445375603226125,0.0454545165852128,0.334717661118771,0.169935555723939,0.0522241105801709,0.314991931953702,0.478517278525197,0.235902590339297,0.787805796846122,0.024901009947871,0.526204113246576,0.0538546487493896,0.0675943847899276,0.57256511560375,0.129677805205898
0.419993910105521,0.112369428101063,0.124251809209973,0.502464595461826,0.311519332383759,0.0810555062992218,0.424362654117748,0.815334310525106,0.207972778876359,0.796206021383736,0.0369344678649461,0.7037220159286,0.0683135047312284,0.0490202688652558,0.777477243891903,0.181843072909664
0.472897157489247,0.120776970966142,0.193962207294625,0.443764893019907,0.284196513257925,0.133119322327101,0.416683651673174,0.397097029440973,0.227725447898543,0.852641279210808,0.0359286419804597,0.734209398122204,0.0818718194225445,0.0521054484317428,0.713736831554913,0.16632516014173
0.425651489234218,0.130183436356047,0.199910917689523,0.404967171095396,0.316808376272819,0.0881353423176905,0.273224783079364,0.317896316318452,0.208104694545225,0.862042176476414,0.0386755781278859,0.702184435916728,0.0903803527605156,0.042135748566633,0.721499209909497,0.179625428037924
0.460058188008584,0.119651900977577,0.179955194706973,0.475750950515831,0.333763792457013,0.0929435554044478,0.334070728348925,0.349904495508866,0.207698657781889,0.787193151111867,0.0303349293299255,0.690439176051524,0.102640255529014,0.0476417386448958,0.756529190448149,0.193126398668711
0.424299376210861,0.110735227203082,0.187351439296535,0.522610029803009,0.337204720848239,0.13762309075147,0.345707324107362,0.569976902074971,0.199080555933196,0.831763288846005,0.0374630238725171,0.708101903071456,0.0926132349559255,0.0682404400439407,0.750425296093114,0.176854158640744
0.234825101887497,0.0369062460549778,0.0362189391365999,0.400256132226266,0.282603672335505,0.106311829781265,0.327950446858576,0.557438704297693,0.24706794450893,0.77022895151843,0.0313292704295957,0.445995906850594,0.0570769381801359,0.0448829015360285,0.700523585078639,0.18468205274705
0.230374156346784,0.0318365290479539,0.0454227581237837,0.50280428661431,0.240107503013056,0.162842322964443,0.320298165395037,0.394711846529944,0.246905137630038,0.767846724376723,0.0179654974211925,0.44659842268906,0.0456044071636755,0.0621636044711064,0.766106169588575,0.174448777336897
0.423270345400787,0.12386441801326,0.146939209151661,0.57430892321203,0.340618398556197,0.155126399845841,0.202830326654857,0.459797923256091,0.160554458825594,0.651142457233801,0.0228653505392836,0.70740911170578,0.104109799412179,0.0530221859902988,0.783044051608952,0.186347848083982
0.436594152934219,0.116748095990681,0.211933032222175,0.496995029123434,0.288011951138193,0.168827041928963,0.298613258910419,0.443337763300549,0.219957432987609,0.681313582124132,0.0330666158558153,0.728634723081193,0.0866106504742375,0.0569863856360696,0.769177704967807,0.170872127843242
0.427226636077622,0.115484583849357,0.201311876168368,0.5216353189443,0.273309480736868,0.151126945259201,0.443167420757217,0.19814148062912,0.268402970788798,0.666766038986781,0.0370048686725701,0.709986506735899,0.0847244683234682,0.0667425509861532,0.775889567982761,0.183551352551312
0.426916828308542,0.112463461670746,0.258216820079868,0.558395709864563,0.291762173795868,0.163224375426322,0.442608810517068,0.572235257963414,0.220869469636287,0.713397676290865,0.0362330295049712,0.683170622012977,0.0817494824689698,0.0557608297416141,0.777594282773284,0.190322459929167
0.456567655405843,0.127487059712234,0.17136379085176,0.54237153254956,0.317002641791713,0.119664823010349,0.376730268074279,0.220127902821476,0.20037786608601,0.814200522859938,0.0252304216647234,0.737287658738865,0.0841052382910531,0.0481668952989233,0.79024809447588,0.196472122357032
0.544050773054431,0.11952526583453,0.223820915791093,0.625489804978032,0.283912312603549,0.239246001891886,0.389664555389672,0.626297170870655,0.242984219237409,0.704743106671749,0.0295541704830129,0.719196744655214,0.0846148811856229,0.0562488987561335,0.75855107778648,0.20036323684765
0.301707692794963,0.0618539317744509,0.0748382298972146,0.549941716845969,0.267764177008824,0.171096569579192,0.284557834559103,0.498830779627826,0.228630913583142,0.644782169576944,0.0193769116178002,0.559558495380032,0.0618855302832928,0.0688417798118984,0.781822351382058,0.175326201493925
0.409176660080597,0.102806300059883,0.172020630488253,0.571552690896211,0.283554094315426,0.157920387172856,0.278768684155045,0.496204166632484,0.213351496911436,0.631926226379444,0.0236668825322305,0.65818743752112,0.0889202428981264,0.0621226379050562,0.801771925166503,0.175498361639313
0.608946387756413,0.200812625340555,0.0679156780590638,0.690084047277247,0.163955340570648,0.139630683982729,0.438299339839605,0.348451169747404,0.225113780383954,0.25209744055444,0.108505179661843,0.853321262405249,0.197371416496173,0.152677409179673,0.852343957927039,0.172215406150533
0.448850138908118,0.193152249986948,0.0864321309596657,0.505680510247578,0.110458501438226,0.0894120997684233,0.42476160986887,0.310018566542068,0.31069412609292,0.398282171581952,0.13218466327833,0.714330733553451,0.175790118520679,0.131724539792544,0.70965773687982,0.143669015935726
0.209942774473783,0.089386862133439,0.128144320618914,0.214596885568138,0.0204559578388562,0.0378097754778349,0.345758991705034,0.33733592241037,0.361039873712438,0.293564127152468,0.111183717029186,0.446110722691955,0.0831988332507235,0.0288619690754426,0.44138044193869,0.069392233786003
0.396618001930552,0.105435374128297,0.178036736857621,0.417180458090188,0.0618747401760193,0.0283347074081825,0.305852258778607,0.393889351397867,0.243375438421944,0.386894312437429,0.16549265071837,0.648029694986694,0.124830046522119,0.0658368302137882,0.627507935180535,0.105843934711162
0.484080156856005,0.108051064599441,0.109263418365055,0.494269185018771,0.0636706343377383,0.0414850508124806,0.422556163303753,0.326772901179397,0.320011901233605,0.38390136638617,0.132533877596932,0.72170225762732,0.157510206266142,0.0973580677444357,0.694655295790261,0.131216666636296
0.377043057716594,0.0976975609404064,0.0827530870645259,0.35910734539502,0.0511554204171804,0.0321779243413378,0.271544911064432,0.315518018266333,0.391161452728282,0.312309980385974,0.112018924908714,0.617078545062065,0.120861049663318,0.0650585023537039,0.571977692545299,0.0904276318930946
0.367309033311712,0.0913399498255904,0.0948410286441253,0.364633118275674,0.0415177613080192,0.0363219663592849,0.424111846256781,0.414402332720692,0.354210505660662,0.324445215099217,0.12272467909439,0.608438544012509,0.117636824652878,0.0855272181415607,0.577989933790948,0.0949013699559613
0.415851766661469,0.151097692227129,0.0860825676602721,0.419842054917519,0.0546107745389943,0.0534094156689194,0.28299952206977,0.412238920040377,0.362782594306023,0.349973499611343,0.120922357993419,0.67222604252193,0.147679246561374,0.0896573360690802,0.623811787916753,0.0974740407140407
0.478123388536034,0.136126858053137,0.244531133388605,0.629253489629061,0.0830381413248637,0.0470079735993896,0.49959087997834,0.404775767175963,0.207632942656265,0.361254952398932,0.186357394163944,0.75323965865188,0.184869020369065,0.106112913928054,0.789934003858244,0.140114005773174
0.304972980289658,0.0874452307873032,0.171083635278229,0.366377464523178,0.0446666643174517,0.0245607419555065,0.446941032849203,0.486769170553772,0.355875477159345,0.391219691549778,0.15834240004333,0.569852816520796,0.107907135243118,0.0433669743317718,0.572029363138585,0.0802265169719273
0.242096110320486,0.0706556971001264,0.211025838530527,0.269630024681951,0.024633923729365,0.0285653354384856,0.396888698798658,0.235423341638659,0.429393024746136,0.286294175429182,0.150610160091392,0.487930920448701,0.0938334253659381,0.0301490829931776,0.466754911385334,0.077542576537409
0.367572183597932,0.129750339236223,0.11274340648357,0.408823725527917,0.0575334750997823,0.0298362988459405,0.327438480880919,0.414572037092725,0.221583721911976,0.385235067095107,0.128305183838754,0.640456873274172,0.132577837467213,0.0588030713872682,0.618118968083881,0.100976263997674
0.409199758002168,0.111235135618552,0.101987008742551,0.464938602117592,0.0733373291805878,0.055132467205131,0.370468967813393,0.226201441542118,0.336872356033702,0.334946168680914,0.122196342493951,0.673427057874015,0.132652886531833,0.090849895658144,0.672194181967571,0.11042900121301
0.521940271266391,0.134263234206692,0.0921634977728664,0.562986723431346,0.0908148461094379,0.0729281539926977,0.377260373482495,0.22148636737447,0.323470416825921,0.287349251375589,0.118665794365991,0.767961325337409,0.167153729198684,0.11546087264832,0.739354806527089,0.134805313001694
0.405637977397298,0.113777778919435,0.0932044313300753,0.437618971585891,0.0538688660733088,0.0349288403073411,0.444785381461889,0.528037573819696,0.317757169255031,0.329183437523931,0.115418320087244,0.657929671396488,0.147425688068035,0.0758946556606968,0.641688547120369,0.103516896222308
0.316594665404188,0.0910061043887688,0.0850497419923211,0.323622099729903,0.0322630843764948,0.0300565204536901,0.267723163037995,0.396220322396351,0.347397463547543,0.272349318539794,0.109016115884347,0.574511354692375,0.122928647510486,0.0667435698177789,0.545533768997888,0.0869188513893938
0.455434638118203,0.128469423835183,0.124718118992934,0.528762856852316,0.0739350661158722,0.0669302254181131,0.36198460106655,0.368224999732492,0.453153704859545,0.288639628107988,0.131414400029899,0.710321896561081,0.176742155849945,0.117531265130875,0.704353187479746,0.138433315265263
