Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
7.70545797830087e-06,4.15706778278333e-05,0.000115852375177246,0.0245487504215122,0.012379486358132,0.00253420177404321,0.482544305379184,0.476354384307629,10.6213320157466,11.5024448667314,0.00576932023528339,0.00654827959571708,0.00445139333428627,0.0279956179928549,0.309982239882337,0.0588329101274866
1.26060869087165e-32,0,3.15152172717911e-33,0.0229983323347061,0.0104812001377876,0.00244798158931104,0.493132370997643,0.481909821682667,10.6556081547487,11.6082019851977,1.40346039469838e-17,2.80692078939677e-17,0,0.0333341082112301,0.306844943678838,0.0605465102275698
1.26060869087165e-32,0,3.15152172717911e-33,0.0237379438602561,0.0126193353454184,0.0026909426253713,0.493132370997643,0.479978021884284,10.6556081547487,11.5223763884973,1.40346039469838e-17,2.80692078939677e-17,0,0.0323149011571151,0.312487554512266,0.0567267397168363
1.39877007669916e-05,2.55039696327551e-05,0.000105442308997946,0.0223284286965398,0.011494175127287,0.00321680969856274,0.482126104952667,0.485737097530326,10.6086609669472,11.7186844665559,0.00973400512775469,0.006432109657413,0.0107808108402867,0.0391496159201973,0.307619351697189,0.0621315479183
7.90294274207136e-06,1.70352855095106e-05,7.43466573054618e-05,0.022384642274891,0.0103808826648412,0.00331770452941098,0.482567852395315,0.479347645908573,10.6591216362116,11.7897202547175,0.00451655436199402,0.00383312318472648,0.00450020054085436,0.0339479366273156,0.302060247601191,0.062474105106831
2.01697390539463e-31,1.13454782178448e-31,0,0.0235153670231788,0.0101653194736009,0.00432975961420731,0.491751047206076,0.483063050734885,10.6931231550758,12.3329234556973,4.91211138144435e-17,2.80692078939677e-17,2.24553663151742e-16,0.0497538976923789,0.311203598279213,0.0696187017232986
2.01697390539463e-31,1.13454782178448e-31,0,0.0237136192795225,0.0104475606401868,0.00367952402928952,0.491751047206076,0.481379470309707,10.6931231550758,12.481979811218,4.91211138144435e-17,2.80692078939677e-17,2.24553663151742e-16,0.0485954558917936,0.302241883652209,0.0654490128514559
6.94887432664937e-06,2.61388455918579e-05,0.000114762514776922,0.0241234533093314,0.0113182255094852,0.00359091621353005,0.482545812575718,0.479527847518122,10.7204677478597,12.5916285965383,0.00633569912150317,0.00745265092536797,0.00574791143500531,0.0481915497225834,0.310700744476713,0.0611562024519399
3.24433662614106e-06,4.41892360809765e-05,0.000103436625744461,0.00136451685301285,0.00761153607491948,0.00199685589711526,0.483287283969794,0.481582255298323,10.7590696435982,11.2584310268069,0.0188568157495736,0.0045436698247526,0.0194246854740838,0.0563744196484008,0.0675022194172468,0.396603507487238
0.000153450052093954,0.000378585560589928,0.00207846968502262,1.13189108040856e-06,8.57404770740989e-06,9.37913747223187e-06,0.481277258944671,0.481785879714418,11.1597775419924,10.8876222886764,0.0262600733719338,0.0260309171467692,0.00616990678408406,0.00127351349255845,0.00107558110775375,0.00236414090896954
0.000255801470965464,0.000720347006700647,0.0021107561851365,8.71735017753903e-07,8.37582074992732e-06,8.11603563944961e-06,0.48159978732748,0.482339910920372,11.3432708372084,10.8813950514825,0.0297792588435492,0.0345604122017134,0.00704792053993999,0.00162213273231233,0.000661639015314732,0.00286380769998351
0.000411947743675801,0.0010364708577368,0.0027832687346168,1.02381161160403e-06,7.81669783401172e-06,7.5712283154048e-06,0.48301518578402,0.482201081402695,11.5088713695329,10.9189681428644,0.0340173437826861,0.0439568509770955,0.00532903592269026,0.00134232853637853,0.000518536173997793,0.00296180725045803
0.000273086610749214,0.000935984181090131,0.00319384862553509,3.05442115059935e-06,3.18856116509496e-05,2.26065458873864e-05,0.483892540168247,0.481673907671413,11.4001267877721,10.889225538608,0.0374537972932767,0.0375868649270089,0.00863380262283276,0.00272512168010599,0.00124468865493187,0.00303767708005732
0.000345755367992889,0.000617931644357395,0.00117191875366937,3.04522733214835e-06,1.66168922952113e-05,1.88844587606461e-05,0.48090330998982,0.48277181928707,11.0467754586553,10.9423373090272,0.0175343477640274,0.036664575488406,0.00813723816839756,0.00182605480756025,0.00147045914365685,0.00129991882909185
0.000349536418567134,0.000743617671637322,0.00174962255012092,1.36559330536147e-06,1.82759125058628e-05,7.83758169132379e-06,0.480373662377589,0.482761300977937,11.3901763185059,10.9085255588646,0.0237001855229205,0.0388565731110241,0.00828316257844663,0.00126763655391394,0.00125842097862383,0.00297449443482403
0.000392140934424769,0.000815715703679147,0.00098432664764884,1.07253191058779e-06,1.37467963890292e-05,1.02181165472482e-05,0.482833162535496,0.482772237336045,11.0433660939666,10.8937059399185,0.0166655363738911,0.0392194258154627,0.00859892729297179,0.0019149862019472,0.00156632630474457,0.00292199346480027
0.000361907590402841,0.000660690797478398,0.00136407243586736,8.95889800808898e-07,1.37464454514163e-05,8.39400871142279e-06,0.479740102491044,0.482153996817235,11.1861444386522,10.9072055331085,0.0205357250686803,0.0369869758960959,0.00983127318659541,0.000828995646725158,0.00194787662862562,0.00294927328904952
0.000498267700317596,0.000812261865641387,0.00119205336848129,7.80596708460505e-07,7.13185379699011e-06,6.00874649947458e-06,0.484940160195451,0.482484526656877,10.315635569525,10.9919815571597,0.0185725257705182,0.043326295936736,0.00841422765979462,0.0012090814095514,0.00108247241403979,0.000665737957584273
0.000470189627025817,0.000927624972312284,0.00127590224709991,1.635028536486e-06,9.22118552351736e-06,1.33632865376533e-05,0.48229933044592,0.482435420552106,11.2806277728752,10.9059804384006,0.0199940777585355,0.0430326795222742,0.00782716252547508,0.00045801940317558,0.000731801276845304,0.0021781231157418
0.000258621411447934,0.000426471860682496,0.00126704785939339,1.41810293224381e-06,2.18840221358252e-05,6.80572947632609e-06,0.484848458062721,0.482621499185646,11.2257631808136,10.8683297421099,0.0193000208734609,0.0319991585044906,0.00792650741137326,0.00162762982616886,0.0013951770861399,0.00449784708475488
0.000470993679123149,0.000786075213277912,0.00118994632734811,2.76524676179066e-06,8.70225920886443e-06,1.17520086423031e-05,0.483104894296986,0.48243497712407,11.1655323668556,10.8977113991877,0.0178403457264002,0.0418162478566812,0.00855752409263598,0.00177602531321221,0.001090656611318,0.00209790670939895
0.000280870125902287,0.000632172321119484,0.0011812444968642,4.0564183269788e-06,2.42682530526671e-05,3.00380380911404e-05,0.481682428921319,0.482300137268991,11.0852354775374,10.9749494560073,0.0163791521111405,0.0278714403645933,0.00614081504854131,0.00154853799698946,0.00112357915641985,0.00121845597596016
0.000425032966758897,0.00074477323127544,0.00125692927480494,2.41179598860113e-06,2.7124033220976e-05,1.5277900808513e-05,0.481279551322327,0.482844590788978,11.3598812970113,10.878857893957,0.0172250467166029,0.0394558027346211,0.0108965679555588,0.00123822740903852,0.00137951076904823,0.00226206570447871
0.000508286048844366,0.000944392899160821,0.00255683171637029,1.0453167142457e-06,6.73921034943526e-06,8.88307769058282e-06,0.481020630708661,0.482575740657593,11.4913888102885,10.8866908273242,0.0284380174476734,0.0443185869966268,0.00675905448621779,0.00197784073500087,0.000862529406250298,0.00209502444873368
0.000302364308806313,0.000562143997885109,0.00206210279530159,1.03528222039125e-06,1.70582213463041e-05,8.27987820922653e-06,0.485002143042065,0.482175712487699,11.5989465056684,10.9109020067465,0.024404761339471,0.0348600972428469,0.0079977320227634,0.000791517071951683,0.00052065944401358,0.00309333627153107
0.000500386714937561,0.00110015847773114,0.00320876255655405,2.0316814850497e-06,1.18033229134189e-05,6.1931788961312e-06,0.479173030997452,0.481881835040032,11.3644375756108,10.8858295984143,0.034319360404692,0.0462663654419898,0.00412731761811108,0.00152296420753643,0.00136865059876924,0.00232277258075955
0.00039791256407934,0.000925509913833052,0.00170028264072994,1.81580774387967e-06,1.78554424574564e-05,9.88035593587135e-06,0.49005903667601,0.482448264874217,11.188012800339,10.9071946009388,0.0251078932327088,0.0394577689264602,0.00728704974899372,0.00214358155290094,0.00185294219780056,0.00252728818707858
0.000603527844427228,0.00131491828229878,0.00182269322802441,2.86662743733461e-06,3.51180910909154e-05,2.21054723820841e-05,0.478766879963593,0.482383691569159,11.1941991903527,10.8952730529557,0.026608106450902,0.0483413631542952,0.00640260608370709,0.0012399733319661,0.00143712752977353,0.00277705374313873
0.000494746966224127,0.00117851629229146,0.00247574857531745,1.57574622096716e-06,1.19012434858315e-05,1.19055832027635e-05,0.479332013145181,0.482305771949292,11.3325014854018,10.9036082756593,0.0299683975952769,0.0452522390635225,0.00899928061186037,0.00207936080302604,0.00164944924476618,0.00248784457910183
5.34503241861878e-06,6.79172075181881e-06,2.06179781470893e-05,0.0263951787700016,0.00193101958702774,0.00820436294526211,0.482268218938515,0.483994154339076,10.7809142696501,11.3715040781126,0.00202101057144034,0.00332638442700035,0.00293999202003643,0.0393251843346379,0.326543607199715,0.0593289157924354
5.80788529383804e-06,6.9383770660765e-06,1.84909846494413e-05,0.0211621153686446,0.00187493655439522,0.0139944513469588,0.482433821355971,0.486259327364369,10.6960786812481,11.6063356546255,0.00177290859642598,0.00378077474614856,0.00152786972847484,0.0543721505991256,0.290244027566194,0.0635560656502483
5.29228527245288e-06,5.12957866429921e-06,1.249020650557e-05,0.0200112853042522,0.00252013550181643,0.0141371701531199,0.482225982257493,0.486024322231915,10.7784939918941,11.7967519174022,0.00203907000950907,0.00286972138839049,0.00195035049584574,0.0547387924975046,0.278678610584012,0.0629426356306803
5.35732988502374e-06,7.71467173277815e-06,1.3146483165617e-05,0.0137353351032373,0.00307068657834259,0.0168966367378731,0.482264034872128,0.478919886097023,10.6990571385233,11.5968362064554,0.00209065987528823,0.00276031302193483,0.00158582988044779,0.0605957439058862,0.244396222578308,0.0552507977383033
3.3430712952417e-06,6.63675106838366e-06,6.45244718324361e-06,0.0216272220176103,0.0019134926762477,0.0153902426020364,0.482400506033507,0.488859240075488,10.6951692701815,11.8472096168138,0.00232585794485606,0.00240065996158059,0.00234914481674262,0.0640736897564003,0.281843975484583,0.0684161473460173
2.82151156292544e-06,3.62253967642738e-06,1.35993491135027e-05,0.0211020522731034,0.00290875886545703,0.0132644176010752,0.483064243871512,0.483990036259727,10.763815903545,11.9786659888272,0.00261077490175141,0.00142186594833559,0.00150824387138796,0.0481977376036331,0.28747307379619,0.0542873225963886
5.52119353844745e-06,7.20761619245653e-06,1.74371865015852e-05,0.0241656036446752,0.00213494640021202,0.0130901695529128,0.482365407042281,0.484011358625901,10.685396629077,11.867094643117,0.00306303358919759,0.00217529073604483,0.00225789956045691,0.0515011548578908,0.304086713023613,0.0560147688655276
3.78297875134635e-06,7.47275804177947e-06,2.42208095029737e-05,0.0248321029357625,0.00252126458688826,0.0136913424391508,0.482047308414356,0.483014932947614,10.747377875471,11.7656973009401,0.00220870609064293,0.0019206265160488,0.00234397732493495,0.0593989790386474,0.313827658340988,0.0669622444641551
3.50042457130314e-06,4.40563232000667e-06,1.6962883418173e-05,0.0191626875255821,0.00222593124347769,0.0151776949237903,0.482162921937811,0.481257235321542,10.7332067080023,11.8094638376393,0.00254101814089872,0.00147079984690569,0.00207384587759266,0.0634640091699375,0.275610103999049,0.0642589228108529
4.26665537856414e-06,4.98388347499378e-06,1.49323245141255e-05,0.0261114628669633,0.00192946752826726,0.0108319259763289,0.481925149879814,0.481382256364495,10.7512212568753,11.5116129081999,0.00128984271766209,0.00234619207223859,0.00245757500788472,0.0484620103772165,0.311940065674069,0.0567269068809007
8.07350823779303e-06,1.03458168716958e-05,4.15832697053722e-05,0.0267273682914677,0.00241819190178284,0.0124251071210571,0.482448199896924,0.483324848119062,10.7278876488371,11.5689421005128,0.00250589027853114,0.00362892828431922,0.00229307778604296,0.0477521638036565,0.323434829402951,0.0585906592106746
3.71462091995653e-06,5.20288465336903e-06,2.25784517592622e-05,0.0257755090715031,0.00223047539266458,0.0124259659984895,0.482150346663701,0.48277278669305,10.7250986198122,11.8196791573511,0.00281587197784901,0.0020370277807347,0.00195834487736516,0.0513412488544283,0.313413430469772,0.0614400101179514
3.53635461425511e-06,8.12423485350756e-06,2.04718863748049e-05,0.0228899519080798,0.00251118502800085,0.0138340473086877,0.482245075863395,0.482696686160744,10.7142368559598,11.905170175671,0.00191810998027469,0.00199574242665909,0.00212353011793365,0.0553923541880994,0.295499849546797,0.055971268776725
2.38917036528987e-06,3.4204490499892e-06,1.77548646437674e-05,0.0241201181694085,0.00210819178917317,0.0133006914511709,0.482389951121799,0.484077969207949,10.7176570733087,11.4838109327805,0.00254317054410953,0.00177747156877792,0.00212000602930183,0.0561323282410321,0.301171819298447,0.058603890003232
8.95940836204372e-06,1.00387898634906e-05,4.75952141309142e-05,0.0306653066612055,0.00264592312361774,0.0155040951347399,0.482172167887829,0.481417056833312,10.7301220561019,11.5907145456787,0.00356859814421743,0.00449979164681772,0.0025834363187893,0.0654052416057977,0.342030251736695,0.0661050038942179
3.92055799547801e-06,7.60450428016435e-06,2.38856494154121e-05,0.0302486027745838,0.00284077722493251,0.00957666624495337,0.482545338279426,0.481617215671455,10.7948469327206,11.4814602294835,0.0023436377697265,0.00257902538855587,0.00173059257636193,0.0499875815096012,0.345876298303177,0.0592508925404994
6.3381005720066e-06,7.79403495857116e-06,3.88269442817849e-05,0.035735643896207,0.00261756334411149,0.010949997425783,0.482059541065327,0.483024631211039,10.7182196626554,11.5035968103775,0.00282249800377302,0.0027524135209288,0.00236061052672836,0.0691930001600566,0.379860325381738,0.0755240780018856
3.23608190347572e-06,9.41023070820489e-06,1.51485117904341e-05,0.00222545686721902,0.00222757389989371,0.00562134608518247,0.483477203769484,0.482236712174137,10.694343989654,11.8273980621143,0.00182207724218189,0.0015728849480472,0.00202400307115833,0.0609839112205561,0.0850828994254827,0.0390704915114405
1.76248971360022e-05,2.81855739689909e-05,5.78915867335114e-05,0.036013303975187,0.00440376862176967,0.00486372537821465,0.483826366531619,0.480721981750877,11.0614420067101,11.1368297021519,0.00487289778282342,0.00430729798446312,0.0135495725139475,0.0648290563355366,0.367307158531516,0.132464655088626
1.60666583757539e-06,3.51003995259632e-06,5.71971036693698e-06,1.74363571627259e-05,1.9395328710359e-05,6.15562241018258e-05,0.483692273906753,0.480460000004094,10.7013995192929,11.1193830389512,0.00103436637959527,0.000444080749359777,0.00111460131411365,0.0055564330774807,0.00134883162702581,0.00352255135854546
5.49311506844915e-06,5.28665341764061e-06,7.84139228147844e-06,6.04649687747287e-05,0.00173863792813373,0.00159440081106166,0.483498437330253,0.481475743399116,10.6856586176751,11.9395424188515,0.00216031185566137,0.00118533597298724,0.00277022655160284,0.0380024921134537,0.0138003339633179,0.0248159348919731
1.40696615071839e-06,2.73749481305808e-06,4.66219110319644e-06,2.6829372712975e-06,1.0040083735629e-05,1.3465574236804e-05,0.483873123774781,0.480789201518031,10.6772559380607,11.0500389028346,0.00070129188199265,0.000815823516680484,0.00174617094859912,0.00497425328914218,0.00117817631928465,0.00251748193534296
1.17934243977441e-06,3.42054657624716e-06,2.39225065610235e-06,1.24954893573745e-06,5.89385840008933e-06,9.31663011875562e-06,0.483975958010948,0.481876462309353,10.7119703840172,11.066369236294,0.000630940482302527,0.00100086112878714,0.00174146623677469,0.00353232113513836,0.00082623820259461,0.00198899252063795
1.26060869087165e-32,3.15152172717911e-33,0,7.10516614336625e-05,0.00334391333759924,0.00357705473504599,0.485411020902185,0.480765265206502,10.7845054687168,12.3045081484395,8.42076236819031e-17,0,1.12276831575871e-16,0.0690821321983068,0.0231104723830253,0.029087785550636
1.26060869087165e-32,3.15152172717911e-33,0,1.26257594121812e-05,0.00104628776163236,0.00157624969572574,0.485411020902185,0.481818701372285,10.7845054687168,12.0312170975221,8.42076236819031e-17,0,1.12276831575871e-16,0.0434738469292786,0.00746153260878294,0.0241626885481289
1.26060869087165e-32,3.15152172717911e-33,0,0.00123362065614152,0.00161293139346567,0.00315401460058319,0.485411020902185,0.48020809172691,10.7845054687168,10.8311273660028,8.42076236819031e-17,0,1.12276831575871e-16,0.0647137231321592,0.0608154252532827,0.0433123517673255
1.26060869087165e-32,3.15152172717911e-33,0,0.0340765005295952,0.00643631027615728,0.0102403549660792,0.485411020902185,0.481006323385422,10.7845054687168,10.5453005917324,8.42076236819031e-17,0,1.12276831575871e-16,0.0882623281920387,0.274760623874051,0.117003125975602
1.26060869087165e-32,3.15152172717911e-33,0,3.94492427295383e-06,1.82744050814105e-05,0.000143132569535793,0.485411020902185,0.480657754549178,10.7845054687168,11.2185586369447,8.42076236819031e-17,0,1.12276831575871e-16,0.0101482538692023,0.00198458358442701,0.00617239116731554
1.26060869087165e-32,3.15152172717911e-33,0,6.09765944571463e-06,1.94167408268339e-05,0.000428259104450198,0.485411020902185,0.479627752768803,10.7845054687168,11.3813082099026,8.42076236819031e-17,0,1.12276831575871e-16,0.0159870415166012,0.00384565307043286,0.0108358337328784
1.26060869087165e-32,3.15152172717911e-33,0,0.0152728445730653,0.000771893088722604,0.00395027045526663,0.485411020902185,0.480784381837347,10.7845054687168,11.527161186627,8.42076236819031e-17,0,1.12276831575871e-16,0.0709508446370336,0.157831204477393,0.0674512801073148
1.26060869087165e-32,3.15152172717911e-33,0,1.38966885841504e-05,1.40647774311654e-05,0.000142781380945611,0.485411020902185,0.481223813966013,10.7845054687168,11.2226549445689,8.42076236819031e-17,0,1.12276831575871e-16,0.0110892353985484,0.00143932423008208,0.00735714955018056
1.26060869087165e-32,3.15152172717911e-33,0,0.000322018858915564,0.00260083205885305,0.00261505604149686,0.485411020902185,0.48016599958783,10.7845054687168,11.9373371235346,8.42076236819031e-17,0,1.12276831575871e-16,0.0537789345293998,0.0243898508614969,0.0286262289988612
1.26060869087165e-32,3.15152172717911e-33,0,0.000223485751221502,0.00318426824774967,0.00270860575382054,0.485411020902185,0.480738172693712,10.7845054687168,11.8819170794587,8.42076236819031e-17,0,1.12276831575871e-16,0.0558947171675676,0.0242859720974866,0.0264091847078139
4.08537893501187e-06,5.23293379671788e-06,5.76394907067888e-06,0.0002034508472304,0.00194441004574077,0.00180853863456052,0.483389237824737,0.480147756175525,10.6565437407574,11.3560667578344,0.000416038949150226,0.000380883101697919,0.00221671535335953,0.0478648573535066,0.0281689412853392,0.0288670998146668
1.72217447522369e-06,4.51694079158192e-06,3.97669232646099e-06,4.3503561877607e-05,0.00339231104570635,0.00254782279047058,0.483559477229902,0.481498189725727,10.6816590386866,12.0846736024423,0.000719473135084621,0.000445912064736622,0.00156468083705736,0.0571767082984332,0.0238595319562269,0.0269404921663506
3.05739886357284e-06,4.60769152532511e-06,5.60267100396808e-06,0.00019673919598132,0.0030878389091014,0.004260530668228,0.483230559245874,0.479695567881761,10.6831774394542,11.7996041002452,0.000347979484575881,0.000789365950175584,0.00138587999993825,0.0674224512257863,0.0265281312175273,0.0301631674150551
1.13454782178448e-31,1.54424564631777e-31,0,5.76528003804534e-06,0.000840712753006996,0.00131748020704965,0.479762110000912,0.479424152745924,10.2525457373479,11.7661638751478,1.96484455257774e-16,0,3.36830494727612e-16,0.0347105884784934,0.00988896275697536,0.0194082040117969
1.13454782178448e-31,1.54424564631777e-31,0,6.77935804381054e-05,0.00080800911006953,0.0012301530394357,0.479762110000912,0.480194497421714,10.2525457373479,11.7824209563216,1.96484455257774e-16,0,3.36830494727612e-16,0.0355657306994956,0.0107935047397607,0.0200663137766992
1.13454782178448e-31,1.54424564631777e-31,0,3.0677686870106e-05,0.00197633580259428,0.00227759905760154,0.479762110000912,0.481793692114363,10.2525457373479,12.049427325542,1.96484455257774e-16,0,3.36830494727612e-16,0.0482116690442557,0.0189582775160945,0.0260090567221059
1.13454782178448e-31,1.54424564631777e-31,0,0.000795063578796696,0.00240853160954299,0.00514749263075022,0.479762110000912,0.479677347658257,10.2525457373479,12.1864501289515,1.96484455257774e-16,0,3.36830494727612e-16,0.0708807911510124,0.0482717054462654,0.0333591764151401
0.0603858709588843,0.00289862298284645,0.00976238093395233,1.13784343393607e-05,3.97821668235397e-05,7.50060182932883e-05,0.484016858509269,0.483307452042906,11.4261600174516,11.0904696600151,0.048360526554803,0.358622874226488,0.108556034330991,0.00609883885136244,0.0033320036910743,0.00393734516472573
0.0579724735209314,0.00277398484984764,0.00843620179042447,4.3255006104592e-06,1.16794319826042e-05,4.29383883428388e-05,0.479389827462941,0.481401241918557,11.6060081343229,11.0435864258285,0.041500020217633,0.349673731215366,0.10341478416996,0.00652598120934678,0.00185996945500942,0.00298777781788135
0.0529206892625108,0.00243843942918105,0.00770176632669431,2.66374445232149e-06,1.08298827802455e-05,3.3742891078628e-05,0.486238335875062,0.480433517829798,12.0012359774773,11.023198739035,0.0388297260188628,0.340778253022805,0.0865768556518312,0.00669821660099891,0.00292710513485484,0.00396482215254157
0.0557944989822184,0.00266034150737113,0.00735257520214173,7.93747590905286e-07,8.94654204982041e-06,4.11479031087538e-06,0.489515231170435,0.479102136574161,11.6070184482218,10.8075228713897,0.0376095975420316,0.342307172731943,0.0939743061399772,0.0021421209686488,0.00122885851616439,0.00112752100897028
0.0532601898600614,0.00230082553912731,0.0077498270293226,1.54424564631777e-31,7.09092388615301e-33,1.26060869087165e-32,0.480623106883503,0.478042000569271,11.9695192724484,10.7558095582963,0.0344964769672891,0.333736610423997,0.0901314082997854,8.42076236819031e-17,4.38581373343245e-18,1.01049148418284e-15
0.0558599013272703,0.00257204084840772,0.00781363153820719,1.54424564631777e-31,7.09092388615301e-33,1.26060869087165e-32,0.481823050620677,0.478042000569271,11.9492228994538,10.7558095582963,0.0417084854574647,0.351147176326869,0.0920457676989591,8.42076236819031e-17,4.38581373343245e-18,1.01049148418284e-15
0.0556405326469961,0.00223853542360933,0.00649848360233098,1.54424564631777e-31,7.09092388615301e-33,1.26060869087165e-32,0.482915337999689,0.478042000569271,11.9644248603591,10.7558095582963,0.0338737783858346,0.352584526427744,0.0917367073763713,8.42076236819031e-17,4.38581373343245e-18,1.01049148418284e-15
0.061021777447879,0.00224848765604495,0.0085064847069764,1.54424564631777e-31,7.09092388615301e-33,1.26060869087165e-32,0.484600761868487,0.478042000569271,12.0258832506994,10.7558095582963,0.0434885284048726,0.352690980359119,0.10579705291387,8.42076236819031e-17,4.38581373343245e-18,1.01049148418284e-15
0.0591361359257283,0.00244765548658802,0.00773444551595279,1.54424564631777e-31,7.09092388615301e-33,1.26060869087165e-32,0.483822931296323,0.478042000569271,11.9392383325046,10.7558095582963,0.0343458500789743,0.3486042420362,0.0950045506126839,8.42076236819031e-17,4.38581373343245e-18,1.01049148418284e-15
0.0599872562831721,0.0020722641390282,0.0073003787915765,1.54424564631777e-31,7.09092388615301e-33,1.26060869087165e-32,0.490949973885246,0.478042000569271,11.325742251324,10.7558095582963,0.0373937751750845,0.355881135401331,0.0959052934595189,8.42076236819031e-17,4.38581373343245e-18,1.01049148418284e-15
0.0578240780004321,0.0028210810641749,0.00737099120830822,1.54424564631777e-31,7.09092388615301e-33,1.26060869087165e-32,0.483543745407788,0.478042000569271,12.1404987479005,10.7558095582963,0.0314578298667014,0.357566029005687,0.0840479592751686,8.42076236819031e-17,4.38581373343245e-18,1.01049148418284e-15
0.0567737733667337,0.00256584782959768,0.00810547181071072,1.54424564631777e-31,7.09092388615301e-33,1.26060869087165e-32,0.481491837556513,0.478042000569271,11.3235021486548,10.7558095582963,0.0372732640970447,0.345278897766222,0.0881821713759221,8.42076236819031e-17,4.38581373343245e-18,1.01049148418284e-15
0.0566550137552444,0.00213497088397946,0.00752999300487016,1.54424564631777e-31,7.09092388615301e-33,1.26060869087165e-32,0.48560548756049,0.478042000569271,11.9333223919783,10.7558095582963,0.0352037357691038,0.344620901652273,0.0872874433316976,8.42076236819031e-17,4.38581373343245e-18,1.01049148418284e-15
0.0590826934306197,0.00226350640025977,0.00711991227844402,1.54424564631777e-31,7.09092388615301e-33,1.26060869087165e-32,0.488982702529066,0.478042000569271,11.7119299331929,10.7558095582963,0.0358609775704793,0.349239948102707,0.0981018275712505,8.42076236819031e-17,4.38581373343245e-18,1.01049148418284e-15
0.0608723676924177,0.00184247683323188,0.00687949660960397,1.54424564631777e-31,7.09092388615301e-33,1.26060869087165e-32,0.478791100439395,0.478042000569271,11.9454940838726,10.7558095582963,0.0389308460542521,0.370477957269316,0.0977273134878528,8.42076236819031e-17,4.38581373343245e-18,1.01049148418284e-15
