Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.000312136654460436,4.12481707013161e-05,0.000114715050824495,0.00077678422568607,0.000264357942646328,0.000947000247844554,0.490008069859256,0.498983280064233,12.9681641702768,11.8110313924453,0.00413886981159209,0.0230521145740334,0.00737784721007605,0.0207942754715452,0.0437822187001328,0.019042041257343
0.00125628851135089,2.19147180768051e-05,0.000217496056606557,0.00241484783936676,0.000327770298992925,0.00173457157799843,0.490892500928835,0.493753534936991,12.7686726045218,12.92091100188,0.00759517416548004,0.049492779101217,0.011845444222469,0.0270371292205467,0.0774193712933842,0.0223248274541621
0.0159613051304427,0.00134263853494414,0.002723681378086,0.0160601593040491,0.00189384880494989,0.00260060612356735,0.486273210232394,0.490360087659476,12.6209039688978,13.3596282044292,0.020674529506746,0.200207347138642,0.058740540639678,0.0317652878542263,0.204649717758567,0.0562519234638167
0.0120188578661068,0.000725378358813486,0.00142455769454279,0.011679680599625,0.00132717359410442,0.00164562643203013,0.488284918214341,0.491538318086845,12.7368067616826,13.3257992252255,0.0137618256360127,0.168012218560937,0.0351869375834826,0.0242952635068511,0.168283667980059,0.0404505505210058
0.00805207701495129,0.000231727628232994,0.000269290318466262,0.00949346773822175,0.000993972393012332,0.00199182750326509,0.492280960490207,0.4906057066086,13.2321572279837,11.3264394322744,0.00492155465824666,0.136115901601108,0.0182162990372533,0.0367568415001835,0.147715547388793,0.0301859608116012
0.00144304314507849,6.80851930622259e-05,0.000249626790107671,0.00184731979970782,0.000482042214807397,0.00186369956239336,0.488506704372136,0.486593553568628,12.9026451966402,12.8514098724937,0.00714985546993179,0.0480503399638097,0.0108241210982485,0.025228202583979,0.0669386887200718,0.0226425762127976
0.0165590715408212,0.00123291512419254,0.00193431600318438,0.0170428986582503,0.00236651313804462,0.00194210146553663,0.484256820393657,0.49866963774787,12.6248242514463,13.2901855917252,0.0147532002295284,0.202596956278809,0.0408813649308986,0.0258132851797896,0.221534351743757,0.0558230484729546
0.0180666997980723,0.00103601659654491,0.00132098855954027,0.0182250836026115,0.00175079557535385,0.00233330644132631,0.494367913306459,0.492038534740132,12.6165756431075,13.3291914655724,0.00999564946645657,0.20637238224672,0.0382815409389709,0.0315202914997202,0.218968445302275,0.0525204880040137
0.00203569701622439,8.66832058225321e-05,0.000424663074488854,0.00261233831059489,0.000612629565459538,0.00317803303818939,0.485287755577328,0.487850292980754,12.788652025594,12.2689850384318,0.00813481802891318,0.0606956200953615,0.0106988206127328,0.0336111169034396,0.0800772495945196,0.0231293913438013
0.000438766628411552,8.59941248783894e-05,0.000111577281369142,0.00173817380232445,0.000463372317404648,0.00122021753571343,0.488450755243687,0.496785249213166,12.9170294710635,11.9434979901901,0.00295716977931984,0.0225363735407597,0.00611150560383529,0.0229343561251686,0.0601102637498233,0.0190852651774333
0.0175702831737821,0.00141994442648031,0.00340332961756168,0.0164176637012281,0.00190125915882859,0.0025274361947909,0.490086063605097,0.494209717441711,12.7260342980386,13.0696305173728,0.0230115819016864,0.212386756888017,0.0495159485075242,0.0270078390118003,0.210499791743283,0.252615024389952
0.0184536098400088,0.00160693641128366,0.00350126678300299,0.0177843119215302,0.00223359278616695,0.00267183374150908,0.494368386204753,0.488462285974732,12.7071051907186,13.4081355856722,0.0238166587177168,0.220036857624464,0.0527398200803578,0.0297704620518388,0.22113928061506,0.317747578038569
0.0184237779854816,0.00163447247764116,0.00414241067664519,0.0185734376187868,0.0025809055322618,0.00295007075773442,0.489768116227081,0.492073194832731,12.7480931681517,13.3320103876517,0.0252542302394132,0.218993976511255,0.0552473590964616,0.0292995982105725,0.227681797549991,0.347180465435231
0.000573876331970211,5.29305165026724e-05,8.26613546442604e-05,0.00170713603045551,0.000362502422600042,0.00076785132224392,0.494469619809858,0.486048024781644,12.7974923812748,12.4929945883015,0.00349431340802613,0.0310936166428568,0.00787876273832431,0.0158550260044691,0.0569203699920172,0.018268460224648
0.00273416921239405,0.000109510423878546,8.67139565542822e-05,0.00308651254359101,0.000487582623914546,0.00115250708688611,0.489716129909959,0.490145976077581,12.8172657427984,12.792363151604,0.0035838869648205,0.0768466643787712,0.0128150558898809,0.0234864559735572,0.0826756677315175,0.0177796944308798
0.0201201008179542,0.00244722026292176,0.0157142126814233,0.0134961700177477,0.00222269344185218,0.00512496801475486,0.493032442910184,0.493521367227763,12.8803040463057,12.3936742531306,0.0446757330238594,0.192398769178534,0.0633151976873342,0.0508417533020921,0.1883455577955,0.0645931724103108
0.0244777023235818,0.00314199466232958,0.0218906454680625,0.014473621526546,0.00238783989264822,0.0101974094854903,0.492457710328463,0.491416230315332,12.8497545085498,11.9066167042674,0.0465400654876806,0.229404552332409,0.0701477929947789,0.0737077045736318,0.195570445855969,0.0805568081833552
0.0229756516365802,0.00391820381887003,0.0177278637419176,0.0184646185754882,0.00329924357527109,0.00950662378188256,0.488304449727153,0.49004514120981,12.8680329829541,12.1327341858749,0.0721784530546266,0.241100623986983,0.0857555831523724,0.0817752787658859,0.218394418920931,0.094199056891251
0.0298205400521058,0.00338919874758088,0.0120376128295517,0.0208355056067828,0.00289564343948158,0.0110135779281582,0.485278826929155,0.491865764024243,12.8333149859302,12.2993973100765,0.0538195693969843,0.231893137345882,0.0675253998763252,0.0750213439125965,0.211064332684624,0.0838541275064572
0.0230778844861974,0.00342524224983547,0.012273648605211,0.0194096361552678,0.00345581824702665,0.0116322893057988,0.493113715303599,0.484464354609439,12.8244106879997,12.209746397346,0.07629463264771,0.239685828768375,0.270197776101114,0.0855324337142585,0.220330774573464,0.0936610301592773
0.000759752378982931,0.00226250846773538,0.000395282771074934,3.15152172717911e-31,3.15152172717911e-33,2.8363695544612e-32,0.491778481705751,0.492452049844591,13.0694632463349,12.5604766446158,0.023285557349298,0.0943307277090626,0.416794350786661,0,0,1.68415247363806e-16
0.0243266023552044,0.00344686184712668,0.00536806933663137,0.0217445237861088,0.00216921392414321,0.00670886072246794,0.490905483674232,0.489188706687078,12.4523586647423,13.4256323817216,0.0164578182606379,0.279983046867641,0.0649596049318101,0.0616275706057258,0.25998179670233,0.0537801083097092
0.0178983145643498,0.00208796378065531,0.00367051932130103,0.0173936087383466,0.00158351647858006,0.00680919717898751,0.48981943025796,0.489531454533971,12.5966995714845,12.9048392009097,0.0178534178371287,0.231692218627779,0.0494991411468187,0.0601493096076975,0.224246870173992,0.0468123434289047
0.0207371964990698,0.00218403596880098,0.00714616345396389,0.0170294978999798,0.00175088799166389,0.00971042381095826,0.491330836681049,0.494381758468984,12.400582000163,13.5734982511444,0.0303868363083397,0.251886799320821,0.0572498203103439,0.0709174205426875,0.223096516634439,0.0533943790971229
0.0188733738833583,0.00251304775933432,0.00682776551582465,0.0162102550916757,0.00171739582218198,0.00720629934617435,0.488346804246315,0.492034881002889,12.77809486301,12.9818917876815,0.0313365980095759,0.238332183518524,0.060311714513647,0.061776480910259,0.219818191790152,0.0566231604589255
0.0169665371775003,0.0028193763964156,0.00477105980749812,0.0154102001607463,0.00184637075762664,0.00600824521393747,0.489769357805819,0.489877404030672,12.8574038717167,12.6457481684025,0.0200125070013933,0.227446468349353,0.0504472160948721,0.0517002682359412,0.213679938985638,0.0537269674317465
0.0194943111031703,0.00348132190408777,0.00668412630409398,0.0158324823156362,0.0020298938843184,0.00704010094466974,0.493311420445832,0.491259654313039,12.3798889992768,13.4846740749513,0.0206196828720838,0.253356983633043,0.0645779069352179,0.0569383624310496,0.225573873355876,0.0621681108207279
0.0181932091398394,0.00371755038337431,0.00533533946787584,0.0169041699287351,0.00223508639368837,0.0061842836400458,0.490637083765516,0.492598464536738,12.4226017754861,13.4534358588733,0.01799275004406,0.24913377292497,0.0715277255096998,0.0514662845011248,0.235668533830628,0.0653188587973104
0.0184717944761165,0.00238549836095854,0.00366822379222777,0.015986637066151,0.00166676934674505,0.00546903837037814,0.491824522376959,0.490745646859424,12.5983414073531,12.8773087576029,0.0175228561396079,0.233597545956255,0.0494765869368417,0.0471038608956803,0.219654824749041,0.0540559061722162
0.0218757020591284,0.00300341127054016,0.00414044363506911,0.0203936974370024,0.00177542516502532,0.00737756373732567,0.490364984339264,0.496619152415857,12.7456705408167,12.8059069636898,0.0163321254974765,0.259533812871428,0.0542138148001507,0.0549612933341124,0.22862106193199,0.0498760306959733
0.021761343364803,0.00298771126853554,0.00539756648424844,0.0175603551722206,0.00149167297138564,0.00802846207373896,0.488955567643704,0.490369580902809,12.5945436620146,13.4307478663029,0.0188223226075004,0.259309235625826,0.0528381066121391,0.0645052631614865,0.224972395511366,0.0511145316085205
0.0209852136781073,0.00213697784136511,0.00478908401552409,0.0182945548935139,0.00142947877305907,0.00669450741613831,0.490391609060995,0.493503528616244,12.5174786114228,13.1462439044848,0.0237269471785621,0.2478370866611,0.0477207015719347,0.059626892710669,0.230053650405913,0.0507689084204767
0.0190834576567232,0.00281206057371541,0.00395766429741525,0.0174725260414711,0.00186232343243133,0.00640041028151277,0.490594968562876,0.49230747683759,12.6758428142134,13.2670918878914,0.0158409507468111,0.240907252139241,0.0495135686683291,0.05417670926771,0.225355890227063,0.055953056022854
0.0210974288402293,0.00241493966123678,0.00542129137732634,0.0173993044513153,0.00171187131272692,0.00751874605448596,0.491572771697956,0.490504820812094,12.6230129588076,12.9203243938677,0.0260680194592024,0.251038557456375,0.0493736789873409,0.0604382961758428,0.226722125170003,0.0535689394779569
0.0176382645042018,0.00290343760281836,0.00376057288011292,0.0156351471219505,0.00177895022573044,0.00554358366849008,0.487180887553647,0.48746279191705,12.6668150927017,12.6375486599383,0.0147913682876317,0.232415018680284,0.0474487290388147,0.050586847078275,0.212367403813508,0.0497510770093995
0.0199096529431942,0.00218401944086878,0.00508503087328793,0.0160555947054492,0.00166780813980173,0.00669659693894717,0.490367404977871,0.491037416846828,12.9257683953447,12.6939911959402,0.0243978934452815,0.241864767582335,0.0537932141367232,0.0581278879171695,0.217643626996632,0.0535872290064455
0.0183508667105452,0.00284188023340544,0.00521654416343326,0.0173512538976069,0.00183238312076129,0.0077451510032751,0.489072149541767,0.490335497174013,12.4982999179075,12.7730502151244,0.0215866952695585,0.238630415830149,0.0547160902645921,0.0624062932887332,0.225393576059042,0.057365752817654
0.0202545146989562,0.00271758144982618,0.00843823450175854,0.0185935254629001,0.00170620930044686,0.00875168032066766,0.490608855172989,0.48919869177726,12.6228103720911,12.922283157022,0.0373793863787069,0.254089590082962,0.0629727711763394,0.0680249701185416,0.226409550515641,0.0512192278465178
0.0192296460422223,0.00264581605175013,0.00703272539262869,0.0163690355205387,0.00188699815390569,0.00773881082587757,0.492550194017158,0.491033008028042,12.9022771854169,12.7496268750147,0.0298963998353731,0.244688883528048,0.0618235793277909,0.0649009570676727,0.222921585179513,0.0571265615423441
0.0105495965822662,0.00130070831802989,0.00169368645422038,4.86072067741066e-05,0.0108547160616393,0.000329361142401362,0.489898215083064,0.489068299641371,12.1229570084309,11.8195935745228,0.0170470451870715,0.192803154457549,0.0490154285054813,0.247164360045838,0.0407375455824802,0.169679112782687
5.49115110185761e-05,1.28879221343402e-05,7.1413123486024e-05,0.00316192962450841,0.000541841258371932,0.00156022288259516,0.489816363939123,0.490726989176092,12.9550491651312,12.2739422122294,0.0043097872856368,0.00816987818742864,0.00674738433299333,0.026503022967202,0.0669119375719858,0.437250009706403
0.000110731250583839,1.61252913956034e-05,8.3964595092123e-05,0.0022747285492559,0.000223240433975189,0.00110696633093269,0.488821933655244,0.491025821792907,12.99739827479,11.5983102925684,0.00438908717816795,0.0125091717350308,0.00449622041439983,0.0224087951626049,0.0679860634256666,0.00920928320659176
7.23732568041191e-05,1.35663353506159e-05,0.000155542962510785,0.00367998699006766,0.000762265979332181,0.00177354017802579,0.486410432605941,0.489416274798107,12.9051618084022,12.4154552316246,0.00616238434375363,0.00881034542897575,0.00636099422136056,0.0288573748115308,0.0916726172425201,0.0141839472239375
0.000124522170471742,1.72274399047586e-05,0.000112336088417709,0.00349238550646765,0.00165947881021508,0.00248625852550002,0.491827507102339,0.488099814381921,12.9584850384581,12.6145572255308,0.00365586858332468,0.0134652395887642,0.00699703998109036,0.0338230743858956,0.0945725871586704,0.0197750800719363
0.00018254675502869,4.40037080422492e-05,0.00016468064594231,0.00245866795153352,0.000738676098707639,0.00137647639009488,0.489529108065202,0.492461410853513,12.9394948296359,12.0705181139001,0.00625330218752176,0.0187259640676606,0.00578551134796508,0.0257752107237701,0.0722596472176781,0.0113224079437155
0.00022462091817353,4.87980569782914e-05,0.000255733098290414,0.00270000361526055,0.000984683652690476,0.00215274795841335,0.491058953382286,0.489674427319813,12.9322159914997,12.2737380804301,0.00761746989242948,0.0192598419393718,0.00655800962550746,0.0313295586831037,0.0823248141723277,0.0153247527372561
0.000164487244541965,2.60123998656422e-05,0.000228438730340987,0.00273484081592729,0.000551137087246668,0.00110838726893949,0.493082719264313,0.491582285373681,12.9521576909311,12.2907287770368,0.00708231421319274,0.0154448392515451,0.00609597902277617,0.023355277627576,0.0747242446443513,0.0163243712137204
0.000141254336614633,3.46767848814563e-05,0.000171614740550277,0.00276555974924566,0.000644642007747877,0.00112301772690558,0.489457971347913,0.48913484097795,12.9705490396442,12.319171064054,0.00459840936608424,0.0156698461718669,0.0055921995267592,0.0218632978754718,0.0792526743828221,0.0134167865003908
0.000197344350161747,2.70994940524217e-05,0.000210339136121474,0.00320697577580472,0.00131516141045742,0.00179367031120788,0.492056856121901,0.487450895719328,12.9623079799928,12.2825558700648,0.00601210657625084,0.0190878202790893,0.00740211920158564,0.0265482326154173,0.0751263061640966,0.0109729636990758
0.000261246116143921,4.43130866675907e-05,0.000230326919425776,0.00276122178173777,0.000974620157862517,0.00141123443345937,0.493186250116396,0.491490643639787,12.9364543651262,12.3854180212195,0.00563041607593604,0.0176221717783821,0.00784100103971204,0.0199785145181157,0.0669585336809222,0.0123280359201388
9.2384094426782e-05,2.80643541957797e-05,0.000137046418659803,0.00406234570300036,0.000743123641789124,0.00103273873855302,0.493441087496227,0.492719814778773,13.0377564272387,12.3571659161701,0.00530552840627445,0.0120523497876554,0.00332081745773195,0.0197684151063612,0.086739177116191,0.0141383512120314
0.000109939590528683,3.13236073417493e-05,9.02156657471177e-05,0.00252271366094604,0.000632309004572965,0.00119616585224358,0.491385668358199,0.489494579381419,12.9479516989211,12.2226465589308,0.00395475417927252,0.0103222757973296,0.00508174458621433,0.0199343525955386,0.0709726600282436,0.0113087675219485
7.88236765646512e-05,2.23835347727181e-05,7.46884977727166e-05,0.00353603154209875,0.000417898969460425,0.00056147929336806,0.489567891913205,0.494163905536807,12.9506511865345,12.2377037516993,0.00299494765420632,0.0104244055222403,0.00518534337555829,0.013220571911937,0.079990843264114,0.0133216132625029
0.000136812461985467,2.05989156603232e-05,9.16771448913185e-05,0.00276653824962879,0.000740668304481121,0.000969258272122863,0.491164501798007,0.490780935113165,12.9934370956475,12.2120249284807,0.0038292712874902,0.0150553465184283,0.00494512729773064,0.0187001047069134,0.0698392525133641,0.0138799473930774
0.00011049459931979,2.36642939355501e-05,9.15011798807065e-05,0.00312930516402269,0.000539852926188627,0.000945463506399143,0.490261075317522,0.490835694888112,12.9773162380678,12.4156694407469,0.00339706352355196,0.0128626967970725,0.00533128369789893,0.0184382824234799,0.0798251050394292,0.0182721238521647
3.91553125078587e-05,1.50334817924175e-05,4.90596043053319e-05,0.00284041036130914,0.000912847187624147,0.00149599430911834,0.492580371062511,0.492624610608441,12.9636691994026,12.3009558626895,0.00197616868765032,0.00634571737957869,0.00641115974348664,0.0243570770694195,0.0733624506010982,0.0101228431632651
5.79824266496458e-05,2.53375187645198e-05,7.23737182284996e-05,0.00365863861646922,0.000788240465357536,0.0011606016265444,0.487891256086607,0.492247260565869,12.96787524227,12.5789734279475,0.00235998971564226,0.00635389112698159,0.00463697868061262,0.0229446790536255,0.0859838882844005,0.0150225682786748
0.000402162107842021,2.03055314423077e-05,1.49377218966574e-05,0.00729910830137653,0.000689463178756892,0.00232120933584806,0.489737840195637,0.492795877818811,12.8500977377013,12.2270712518222,0.0019224906732907,0.0220552949335879,0.00396140728567608,0.00974026503344552,0.139740211282737,0.0194261253577699
0.000188928612969037,1.19812670663837e-05,1.61095310934224e-05,0.00374833546281524,0.000220567200912182,0.000460081284859129,0.488994451821109,0.489446385114528,12.9283893155806,12.2919853950106,0.00100448205425048,0.0170067288797648,0.00291976649485714,0.00916797359016503,0.0882366359528158,0.0155616910168918
0.00374652762126753,0.00011888018906501,0.00472244626483205,0.0102045682251308,0.00129332764009941,0.00263831149708226,0.489744560977109,0.491193080016731,12.8158557148402,12.341650117194,0.00549626403254613,0.0415747178716533,0.00597047998941743,0.00908819238538318,0.170608847526392,0.0198734283232093
0.00522766222483412,0.000199596794496186,0.0126381935198942,0.00675516992596621,0.000563149330119704,0.00103038060428462,0.491666500460309,0.492453245815549,12.9925842901397,12.119310388545,0.00538891857197287,0.0266336940642164,0.00414752371664566,0.010660039700667,0.126812890126274,0.0184480010117998
7.14648656272873e-05,2.2549950234201e-06,9.50805861831709e-06,0.00916324006939324,0.000886193964616483,0.00188624844038307,0.489176146548558,0.492605301866212,12.9684629137567,12.3701646616974,0.000868316391954935,0.0128697817511919,0.00242386623636936,0.0130423542119868,0.154853217620471,0.0190196580813446
0.000903121552344873,2.39622045733431e-05,3.01982180242263e-05,0.0112125525877312,0.00112101506032682,0.00221104778617459,0.490862491534091,0.490894926810123,12.9024348360108,12.1364927193102,0.00181981771758858,0.0340109872098302,0.00419989767324281,0.00805061348583069,0.174973857917671,0.0186263128501017
0.0098597354910381,0.000700109298559417,0.00312082073126862,0.0130979452729631,0.00204702162531528,0.00377160853749747,0.490883240840892,0.490910614324493,12.9326204093373,12.1920773186787,0.00988465817956898,0.161188171532914,0.0201749214676265,0.0087143074225662,0.199993550467263,0.0220970556126528
0.000110370683329277,7.48828546804751e-06,2.62048347756914e-05,0.00895473886879293,0.00103762779718198,0.00201493674057676,0.48940656732569,0.495770233465141,12.9526079966507,12.1971858613486,0.00114211400005333,0.0110106274739987,0.00142627359407798,0.00938969787062437,0.157922852001137,0.0160124042221526
0.0062039545182311,0.000332346420462744,0.00140301908266295,0.0129558618770116,0.00217971366888938,0.00383175967465448,0.490885383901662,0.490550068589101,12.9000490439453,12.3200525767825,0.00679552640651236,0.120140783229186,0.0162575590619449,0.00867229151247462,0.199342549099528,0.0207241868902664
0.0055444796611238,0.0003117238171909,0.00112727746389913,0.0122081919636855,0.00200780655329834,0.00326357063055926,0.490696647475178,0.489535694292291,12.8928356229226,12.3574220407952,0.00466433930083113,0.1132258584018,0.0128971014705798,0.00916077504996836,0.185410885772936,0.0246795999931079
0.000226326239534499,2.45315123346603e-05,3.28643219959894e-05,0.00861767987616358,0.000804194844562121,0.00188883908618261,0.490109250764373,0.492912790196614,12.9472928707029,12.095005590714,0.00129159665145789,0.0178807800934403,0.00268486101678043,0.00954955771029419,0.139539155366424,0.016560079045945
0.00366605798810618,0.000180857689516701,0.000300392849162613,0.0103079403795171,0.00166091381980782,0.00247581987977089,0.489148080226323,0.491749248222085,12.8119833689994,12.4237388351292,0.00369970585065842,0.0881932695042974,0.00990957020563128,0.0132770618359131,0.17461820973449,0.0210108157782106
3.15152172717911e-31,5.04243476348658e-32,1.26060869087165e-32,0.00339180740391368,0.000311783142107332,0.00291589411372391,0.496053097688059,0.494133905842941,12.9145408163266,11.7035260267109,1.68415247363806e-16,8.42076236819031e-17,2.24553663151742e-16,0.0261418503672406,0.0944542476510067,0.195821479342012
0.025724759156455,0.00245205063679551,0.00634684015166678,0.0237013455296792,0.00578437461981959,0.00326903416228871,0.491316700605655,0.49147585773239,12.780642366994,12.3421653038298,0.0592639644645831,0.257410928554099,0.0725787595639713,0.0608116138873369,0.261399034288857,0.0860754552092697
0.0165677452399554,0.00266329858942373,0.00596580934883365,0.0158626281572089,0.00174393289291369,0.00447157693025821,0.491747109813454,0.489846635388485,12.9698428704762,12.1887223292223,0.0185174952275794,0.219597655009574,0.0408357217492346,0.0406292789186717,0.209721204812832,0.0673014312604179
0.016502002691915,0.00235116855916552,0.0040994505160304,0.0159354608057049,0.00286945476246018,0.00206817511878561,0.486952204818707,0.493618572341698,12.5379600165719,13.1688930729582,0.00678332656167701,0.208110894209225,0.0285581596056337,0.0165017874598119,0.214365090250694,0.0724078705467762
0.0131411849415585,0.00187890517702094,0.00272652817983705,0.0144273099297695,0.00287803706983636,0.0027955814848946,0.486458105459724,0.488307659750643,12.6464946438757,13.1637306122097,0.00848346744235498,0.186779462015091,0.0348721759144283,0.016368398597386,0.210215434438001,0.082120387818672
0.0156458201028629,0.00270372260625986,0.00396177500241836,0.0178637146790534,0.00338205286202185,0.00332544003224813,0.493370178719218,0.491198943322352,12.4292490086299,12.879782014302,0.007222497851031,0.206614837256948,0.0367917010751672,0.0162380011304395,0.226725564497319,0.0807311720434536
0.00940089002487395,0.000901817128368189,0.00115808984619786,0.0117860681773092,0.00201445730133988,0.00106432988670775,0.489264550205346,0.49247213551887,12.5100606347767,13.3775615707933,0.00603154892695976,0.14950627010653,0.0251359011883122,0.0193852027162108,0.173523006288932,0.0605399894777736
0.0140896705496031,0.00227530817207843,0.003165686700199,0.0176927681646765,0.00369282573594212,0.00165191511886171,0.492130568058292,0.499774289574911,12.4360691713759,13.39943229907,0.00894630581189298,0.19994304708909,0.0318843692165185,0.0140583844665414,0.235624184926282,0.0848933069392849
0.0158644327752115,0.00244554799007242,0.00494176772055046,0.0156258360145898,0.00336893440992298,0.00271297819488019,0.491929342742563,0.490706953994159,12.4883978055653,13.5463664891782,0.008702673603923,0.208605189178698,0.0382125222409095,0.0149431744013582,0.21630685722086,0.0776487805980494
0.0142794671731104,0.00263601445353768,0.00509332892114946,0.014259691801589,0.00375552334524486,0.0017962025176079,0.488170058078276,0.488989891750795,12.4364186414537,13.5708425574943,0.00936803937852893,0.19950618647402,0.0421837607172003,0.0120839923331203,0.218659342888135,0.0838580010364175
0.0154337197438404,0.00242276705238855,0.00458489715471977,0.0167521281053932,0.00395651696181909,0.00189419413169272,0.489764502752056,0.489683825350631,12.4353429716679,13.3759664933851,0.00734775861831878,0.196169097405969,0.0479058982062278,0.0136630396778411,0.22927561581091,0.0901609194011277
0.0142341074033934,0.00224221811617239,0.0047733386211054,0.0184021285904547,0.00399730656168572,0.00280476521209531,0.490069435283645,0.494454969513643,12.4125119558421,13.4920087928824,0.00907433320624271,0.201187470258221,0.0432259271323995,0.0195704830779426,0.227425754424509,0.0825642359246547
0.0078777530882306,0.000747294746166231,0.000922785870476071,0.0140938068431678,0.00335005248722956,0.0021666402067889,0.489604123121481,0.494183142844988,12.5396398138376,13.3317986978603,0.00758860896958177,0.126717338077451,0.026639859539397,0.0128718405748001,0.212302417919695,0.0862186826210378
0.00772843578911281,0.000644640770515203,0.00115728070434629,0.0177047293592816,0.00284629258715514,0.00331873437817398,0.489403598018818,0.490655243506228,12.5392085069798,13.3255963585923,0.00435162175831176,0.126888526202784,0.0212852167609894,0.0178277245659955,0.232178038900135,0.0814412854043734
0.0141995861764173,0.00250806404640449,0.00374371611252029,0.0202225484642478,0.00403777312534229,0.00316148349371784,0.486325398329587,0.492066302075136,12.3104488857818,13.0217464669632,0.00553846935519844,0.200990632851525,0.0485917871814028,0.0152060829767584,0.237311275501956,0.0869963579681016
0.0146465642256114,0.00236396946546069,0.00539962826862996,0.0175001739599096,0.00341416353612303,0.00344070323866241,0.488835353356127,0.491709447722882,12.4678188341769,13.1002996617408,0.00800943061349139,0.20702130024386,0.0404243051014339,0.0163429645976153,0.233108906042408,0.0797715291776407
0.0143323091299979,0.00233838528701235,0.00512902253118389,0.0183678071011269,0.00323987688538941,0.00307997441678379,0.492623339760287,0.486393620849745,12.5961604179325,13.0624238452521,0.00896335836986433,0.201722927996781,0.0395439560644265,0.0191409077053455,0.235143019921187,0.0856908160532485
0.0143219159092987,0.00227721220730549,0.00657884628233572,0.0196622128763185,0.00345861958525425,0.00332652062573188,0.492608701593057,0.494503930406484,12.4702349953601,13.1838334413895,0.00877640267156686,0.194103939844455,0.0381554231854307,0.0159914908838164,0.235659655020419,0.0888519026305339
0.0153166217259122,0.002581416971675,0.00436600542917131,0.0190979700285146,0.0037578262158317,0.00243877485135892,0.490882379639327,0.486870283924164,12.4159487809284,13.4462825767618,0.00611133938089991,0.209479791356118,0.0392549391407427,0.0138136478715206,0.239494550629337,0.0917228680828231
0.0182514459618424,0.00242020288541969,0.00570250768058316,0.0220247281277071,0.00336556542642324,0.00487584503134758,0.491221317680766,0.495675986386756,12.5288212370861,13.1613005031753,0.00715864238587808,0.204339761053472,0.0394928078064329,0.016131462818103,0.229888374010394,0.0935394320657251
0.0101214848393727,0.00125244702958721,0.00190672788234163,0.019364531129396,0.0031741415097906,0.00348695632138633,0.488467036348389,0.492912529858753,12.4907965589959,13.0051868949563,0.00469349599557627,0.158982990525369,0.0288842023912519,0.0197429396117125,0.236941023996272,0.0818509102368545
0.0137267807899264,0.00208166953076436,0.00438274038469938,0.0201254960951611,0.0033613190199375,0.00321842508989225,0.488315333881009,0.492855585194691,12.4503184340021,12.9717153086726,0.00573261728100961,0.18700566251303,0.0415022749387695,0.0178159758802143,0.242986991385692,0.0819312830760903
0.0204285199842614,0.00406614695131271,0.00173035515646495,0.0242992186372773,0.00194356638020328,0.00284568005875605,0.492495773565757,0.489652317417256,12.4814789940446,11.9827974375788,0.0262822392075267,0.242447514060048,0.0921203375688389,0.0437859229924504,0.258313477264066,0.0803986376829087
0.0150577197221028,0.00391103612679579,0.00220211721011231,0.0178060068590155,0.00130940187160579,0.00182222289589286,0.492141022540832,0.488819103052431,12.7081978541327,12.3634023269111,0.0320179087364725,0.202957219275847,0.0820475697386766,0.037776908755275,0.215070636655426,0.0670717760778032
0.00704301766152284,0.00180994654262851,0.00326486007784241,0.00755637905538191,0.000242489886526905,0.000770565043687869,0.490070789213238,0.489411340148547,12.8415734605996,12.0907596272869,0.0269310373573867,0.12674995980685,0.0388318873140316,0.00827724260018465,0.133765853201828,0.032395714105229
0.013305471452763,0.00213490423894033,0.00453601869945056,0.0146897456944984,0.000733478179920008,0.000577462700477253,0.489025048572993,0.490637411907484,12.5298576522446,12.3337530274325,0.0400858046300018,0.18411962236094,0.0582626716091608,0.0188811586029438,0.190174113677654,0.0494131642922691
0.0162395924454897,0.00218786794984638,0.00278381258619752,0.0174041916195966,0.00075476714496971,0.000845467331866397,0.492083229658932,0.489182335077551,12.7328824396056,12.325960627415,0.0321024957975216,0.205051632910292,0.0735156773425486,0.0279210452931839,0.21052395959008,0.0612584058224683
0.0126487845142971,0.00197822541732536,0.00210838255624815,0.0126448770036559,0.000606408763154345,0.000655787646514946,0.488126037676013,0.488938330525804,12.9213713394461,12.1395661157979,0.0271333422920097,0.175325713563479,0.0564101980497511,0.0186579441540765,0.173344980397574,0.0422160744825666
0.0123222340722868,0.00184949356588773,0.00241635904475669,0.0128394503514919,0.000492161614124428,0.000740243422256746,0.492123995734429,0.491082130955326,12.82348114598,12.1711612737367,0.0297265013769659,0.17287089746053,0.0549053362940197,0.0245281093478462,0.175167065164962,0.0443046358583721
0.013950712733569,0.00305949598317237,0.00219321103888789,0.0147834657616218,0.000647369369130827,0.00108848646145468,0.488426201366901,0.491035228420188,12.8461902639457,12.2376264225473,0.0292899412564988,0.190994341845505,0.0689272149263284,0.0257125742041452,0.189053950106002,0.0455056853392498
