Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
5.79506981595854e-06,8.07233152122587e-06,2.09502588802536e-05,0.0122625197481607,0.00334611637441302,0.00248801823782238,0.501105315534166,0.495042578828299,6.776173173524,8.49701319920728,0.00607780847377236,0.00294360100511373,0.00598757157765793,0.023260966484307,0.207939756256841,0.0679320074264715
3.11857369764892e-06,1.11271490435439e-05,1.81508644373451e-05,0.00782336889842128,0.00113266622750032,0.00136668963335123,0.501628755752281,0.481337903566826,6.73185727887104,8.37120596340561,0.00576154692956906,0.00251020464335827,0.00593259144626306,0.0147503959497492,0.151129272625176,0.0622034194442402
5.62062073168369e-06,6.44347744645591e-06,4.26954124790605e-05,0.0145517366011008,0.00219427355549599,0.00311021607077864,0.503435091229625,0.496178223731056,6.78956255235924,8.11081098739797,0.00940789610409057,0.00115770943710488,0.00649917694751658,0.0242398809914704,0.219342695324986,0.0416720030571082
3.56825368727106e-06,6.39099932538082e-06,2.46289633930306e-05,0.0137476820068349,0.00244854678635885,0.00266353922593242,0.50291276004356,0.493555159817756,6.85529524875191,8.21382748761277,0.00661495651382589,0.00114320187071517,0.00340405684983783,0.0272291176492983,0.21281083657261,0.052721335853298
6.41102377048241e-06,9.85240548151179e-06,2.0555978231008e-05,0.00835898225490489,0.00147188742107858,0.000980388884099644,0.502892400895466,0.496801206886107,6.82528608470821,8.34832113351639,0.0054707837394742,0.00218895262764781,0.0065361208196795,0.0132475202060469,0.15022526958307,0.0708917142117303
4.30855151321394e-06,8.47834149440135e-06,2.1197999872506e-05,0.0155294123443018,0.00310437940780494,0.00396001481614771,0.503971330150405,0.511970513932236,6.70083976817325,8.25667221071022,0.00628617441480977,0.0013985480945856,0.00675228731786057,0.0351282816132852,0.236431476234246,0.0413866017654332
4.1163283839175e-06,9.04544113871035e-06,1.33221138519764e-05,0.00157724612571754,0.00161034009812403,0.000161136303096717,0.503667961383616,0.484794300934283,6.74383207289267,8.43641237996195,0.00382051089798293,0.00220748191655005,0.00477997106008881,0.00978683276436698,0.0650362645414192,0.0644913597115081
0.0255620350206869,0.00299382013597279,0.0135631253952289,9.22381894372085e-06,5.25382598242873e-05,2.64924760281458e-05,0.50285969202753,0.489779224591029,8.20948217766127,7.97833740296165,0.0924949719327558,0.250669532234073,0.120284261259911,0.0115227754290251,0.00723677462529309,0.0153865889653564
9.52777687912155e-06,3.4112638792658e-05,3.39775560878864e-05,0.0105427481627526,0.00695105175716818,0.00276838353929723,0.501730016046502,0.492736218409487,6.70903060730666,8.66993509447603,0.00677376317595707,0.00426168609765651,0.00382494705307103,0.0739003019843815,0.179426825636105,0.0721107507130998
1.1318383084849e-05,3.7152916395603e-05,2.42123256605784e-05,0.0135786931950024,0.0125077562813685,0.00161585023017666,0.502763330733682,0.489612556561219,6.70342576334735,8.80463807418687,0.0062736695453494,0.00279552633020321,0.00222881492243795,0.0580755549389341,0.215494445158812,0.0880834643679426
6.78754025216403e-06,5.45271201803663e-05,3.09710465965134e-05,0.0146556869922687,0.012895964221214,0.00109055431751315,0.502202625111109,0.492703492200723,6.70184994353801,8.69473427566702,0.00829498408968219,0.00430355881359198,0.00278657127276038,0.0498743657694693,0.227752800520157,0.0860604257077657
1.26060869087165e-32,1.13454782178448e-31,1.13454782178448e-31,0.0131290092441518,0.012750394764637,0.00123894120306706,0.50472875569757,0.489806041459661,6.78507884023347,8.89508661189575,7.01730197349192e-18,2.10519059204758e-17,5.61384157879354e-16,0.0487609262494284,0.218833668942162,0.0896046690373741
1.26060869087165e-32,1.13454782178448e-31,1.13454782178448e-31,0.012629105280402,0.0124487968399229,0.00129217062205786,0.50472875569757,0.490810504685055,6.78507884023347,8.83726932640211,7.01730197349192e-18,2.10519059204758e-17,5.61384157879354e-16,0.0448746926149958,0.221569360188886,0.0877958044315082
1.26060869087165e-32,1.13454782178448e-31,1.13454782178448e-31,0.0126169624996163,0.0125099932794604,0.00121811902998844,0.50472875569757,0.492434610559476,6.78507884023347,8.93787658883311,7.01730197349192e-18,2.10519059204758e-17,5.61384157879354e-16,0.046651564027646,0.218916330278887,0.0946826701388325
1.26060869087165e-32,1.13454782178448e-31,1.13454782178448e-31,0.0130201992535794,0.0129466862758594,0.00106947404208439,0.50472875569757,0.496237913309617,6.78507884023347,8.99315048098257,7.01730197349192e-18,2.10519059204758e-17,5.61384157879354e-16,0.0430648195819622,0.223497354677307,0.0947594461099079
1.26060869087165e-32,1.13454782178448e-31,1.13454782178448e-31,0.00910604816415031,0.0189496752428647,0.000314316755298382,0.50472875569757,0.494691320836149,6.78507884023347,9.21458180032156,7.01730197349192e-18,2.10519059204758e-17,5.61384157879354e-16,0.019187152102992,0.204719887263362,0.0808184349022318
2.01697390539463e-31,1.13454782178448e-31,7.87880431794778e-32,0.0106759293381816,0.0120117900075505,0.00245450591622574,0.505152239067636,0.490854768985415,6.80064987089194,8.48485527825641,3.50865098674596e-18,4.21038118409515e-17,7.85937821031095e-16,0.0399154537495659,0.19325565176405,0.422486666868168
2.01697390539463e-31,1.13454782178448e-31,7.87880431794778e-32,0.00963638899497888,0.014265322513706,0.00110817354853203,0.505152239067636,0.48874409842748,6.80064987089194,8.55751117659709,3.50865098674596e-18,4.21038118409515e-17,7.85937821031095e-16,0.0332086132802096,0.192869173411672,0.407099774974771
2.01697390539463e-31,1.13454782178448e-31,7.87880431794778e-32,0.00899989710934922,0.0129275413003842,0.00142814495154898,0.505152239067636,0.490818979659631,6.80064987089194,8.48410118212352,3.50865098674596e-18,4.21038118409515e-17,7.85937821031095e-16,0.0372076510897327,0.189044028522844,0.369440704002109
2.01697390539463e-31,1.13454782178448e-31,7.87880431794778e-32,0.00937849067115033,0.0105150106304195,0.00109582652005331,0.505152239067636,0.494210367136446,6.80064987089194,8.52958958376866,3.50865098674596e-18,4.21038118409515e-17,7.85937821031095e-16,0.034462718637743,0.193162206135225,0.41526671447338
2.01697390539463e-31,1.13454782178448e-31,7.87880431794778e-32,0.0119949879819213,0.0135204305988868,0.00179068770765365,0.505152239067636,0.490188391756963,6.80064987089194,8.64668320542317,3.50865098674596e-18,4.21038118409515e-17,7.85937821031095e-16,0.0365532948114355,0.211126187692101,0.419951880107081
2.01697390539463e-31,1.13454782178448e-31,7.87880431794778e-32,0.012226732354096,0.0169545823407221,0.00100572529369936,0.505152239067636,0.491797375965961,6.80064987089194,8.69908357917823,3.50865098674596e-18,4.21038118409515e-17,7.85937821031095e-16,0.0371149854536674,0.223079225885861,0.405599547724182
2.01697390539463e-31,1.13454782178448e-31,7.87880431794778e-32,0.0102908787958326,0.0121829802010234,0.00108356357847435,0.505152239067636,0.491555159387112,6.80064987089194,8.64407088283904,3.50865098674596e-18,4.21038118409515e-17,7.85937821031095e-16,0.0325352082778796,0.199511290085335,0.430061684411138
2.01697390539463e-31,1.13454782178448e-31,7.87880431794778e-32,0.0116965895966076,0.016875804349688,0.000871061198625172,0.505152239067636,0.493499072478332,6.80064987089194,8.76804556963874,3.50865098674596e-18,4.21038118409515e-17,7.85937821031095e-16,0.0263197651203629,0.21261653425975,0.423674464096244
2.01697390539463e-31,1.13454782178448e-31,7.87880431794778e-32,0.0110629499639918,0.0149957790435301,0.00108027943029317,0.505152239067636,0.487180246449851,6.80064987089194,8.56484877316174,3.50865098674596e-18,4.21038118409515e-17,7.85937821031095e-16,0.0337354442774335,0.204649643866405,0.414327674460197
2.29200903043225e-05,9.51429712254608e-05,7.34716435346676e-05,0.00193141350077648,0.0252563978751395,0.000476691083018904,0.502318412850898,0.493692904515086,6.81247883074619,8.53865006798027,0.00440921067173979,0.00388317469173708,0.00637022895309357,0.0828741836918129,0.0747557610000824,0.140298148031317
4.73581600543798e-06,1.52889510291845e-05,2.28766911120539e-05,0.00188952097837515,0.0167061484182316,7.49281859721496e-05,0.503305350890287,0.491421203668431,6.74519856041253,8.71876835761325,0.00273877599940421,0.00228023615956679,0.00382670187563218,0.0627220075389409,0.088105888779848,0.134991047039838
4.98848961000601e-06,3.06576852882102e-05,2.82782814524572e-05,0.00197710883244088,0.0185936586054902,0.000386826487034757,0.504124128880953,0.488846219837962,6.80340514298215,8.77517700708183,0.00488668255404005,0.00199980371983477,0.005659644470723,0.0605336124484149,0.0859311006531948,0.127429961805551
5.12585324856472e-06,2.45239648954121e-05,1.99962025606539e-05,0.00258264917864299,0.0142468484917226,0.000349431152502775,0.505015211492292,0.49895100157458,6.80038999568358,8.68132453020291,0.00236811710938224,0.00213407102404916,0.00344086724589006,0.0487511109609981,0.0812556625663769,0.119165517901965
9.24643359181841e-06,6.87280044771611e-05,8.58935575178779e-05,0.00184179818766957,0.0185042436126892,0.000462525931273716,0.502121747833332,0.497943113096246,6.84020917894218,8.72568841698398,0.00261542519887118,0.00120591066769467,0.00584233684639327,0.0609339476917594,0.0854278267245295,0.1510519591902
6.92311810214327e-06,3.1892523675561e-05,2.07756725658469e-05,0.00182644001431263,0.0124975587730477,0.000145040039570022,0.504278658767216,0.496022531157188,6.79282867367207,8.69302443011474,0.00312157685108225,0.002430766518449,0.00462772501652417,0.0503741702313625,0.0751601898930808,0.127251636267322
3.94659611489506e-06,9.89450989934915e-06,1.47408649736193e-05,0.00218416538356394,0.0161349317088827,9.14539075743487e-05,0.503764621578646,0.49294905501807,6.83289023820807,8.59568667132946,0.00214224827166955,0.00148187103824233,0.00534920737876842,0.0569666339377573,0.0962223349790814,0.12686142067063
1.1123139342468e-05,5.78854147920689e-05,7.64057102637166e-05,0.00448933745497892,0.0222418782557665,0.000656902459307161,0.503517446600724,0.496409494460885,6.87334722286821,8.36187476989142,0.00407281320123865,0.00201754893474073,0.00813356584112111,0.0588332181963502,0.106444191706843,0.137805441702913
4.97498529625307e-06,1.27606788725767e-05,1.53913201021636e-05,0.00168809109320657,0.0127746223571278,7.9418688135712e-05,0.505610450850125,0.493781345621943,6.81442250782374,8.69530025186561,0.00218272646109932,0.000998024690693179,0.00469761334740143,0.0494499494182701,0.0792213963546261,0.122705820838543
3.37582986585647e-06,1.54056862793974e-05,1.50007591693555e-05,0.00199552808435726,0.0125305165675449,8.57281034160142e-05,0.504104878141273,0.494903391642571,6.84084442455532,8.66172426390753,0.00169211144288093,0.00195049134912597,0.00514108615080592,0.0465975100932623,0.0862917894360205,0.126952407687541
2.20898460527088e-06,1.6188054096047e-05,1.90895778196651e-05,0.00278136848412798,0.0128676951872034,6.11704194545129e-05,0.504475275788725,0.487383993965998,6.83349873617365,8.62231512118998,0.00244153422518079,0.000967204942367826,0.00656649666481664,0.0423281103217428,0.0983905027666841,0.118051407854021
2.98303414187099e-06,2.90629961967572e-05,1.82459683013041e-05,0.00232866538939151,0.0139099304993349,0.000355988160280589,0.503136895577189,0.485443578521615,6.86454054889389,8.71672331068307,0.0018358123723378,0.000976344972729335,0.00626728790098253,0.0450352188669245,0.0891755936169592,0.122815538393539
1.49873672709972e-06,1.28868921502747e-05,2.05628218681978e-05,0.00255319124538481,0.00861082616624823,8.43199822892973e-05,0.5020679697257,0.496733812371324,6.84737285553105,8.7510179502802,0.00397903352954191,0.0021390893138335,0.00701290837688711,0.023801982258875,0.0951279000259573,0.111128118233809
7.73901810273816e-06,4.14521839391857e-05,2.98072417418199e-05,0.00292818438901456,0.0112226464433779,0.00023325582914456,0.503939585160255,0.488727710682774,6.79116185898266,8.60369165971674,0.0049841815007416,0.00097834439793834,0.00331028148629043,0.0421998342016135,0.0864557534412205,0.122384147636222
6.0799708016339e-06,3.5324505152211e-05,2.1564619647569e-05,0.00310858436698693,0.0141556603611558,0.000214967336030088,0.502922283093868,0.495613811025898,6.83320228675201,8.57586010963674,0.00212381120290858,0.00169189064912052,0.00347222412963634,0.0456648241382786,0.0906911461637695,0.112523405419421
3.07387164776282e-06,1.59137313875615e-05,1.64982285126901e-05,0.00234055410173035,0.0141915280272035,0.000224718674989774,0.502014162692452,0.489982146821977,6.7999471172128,8.62679168152699,0.000738716258721131,0.00135164319807865,0.00256339923185836,0.0530880667977467,0.0935825571604241,0.116036992502179
2.98997593020824e-06,8.88989641468414e-06,1.06898225791543e-05,0.00202334378801383,0.00980310846750141,6.53310368291348e-05,0.504359884124379,0.491394110648617,6.7574552182358,8.65223167381139,0.00214156488832088,0.00163468655725667,0.00199799291269401,0.0422672602548397,0.0866412899353119,0.112408419639515
3.96352958934538e-06,1.27848611539977e-05,2.37888618447603e-05,0.00248976161323382,0.0180545488703578,0.000178172026423676,0.501981341654905,0.495359678792623,6.7638078726611,8.7252322923046,0.0016592103089924,0.0016668012295294,0.00200255016478602,0.065643349579175,0.101885976641238,0.140549097960185
3.36483173133597e-06,1.43894568171028e-05,2.95632854993114e-05,0.00397388252063514,0.0195909271821331,0.000155694608049071,0.502276151879793,0.489316666035328,6.77875361646813,8.54232202774241,0.00469609219993726,0.0027054121814259,0.00470524011063004,0.0614519766428462,0.117817013032861,0.138802450145676
5.5896373247524e-06,2.32475899983469e-05,2.7045412524227e-05,0.00231805620886149,0.0180683517014269,0.000401404049026963,0.506731882249071,0.494922588115003,6.82549889815776,8.80534324001477,0.00221184614893847,0.00217496864003917,0.00254296113789021,0.0647149497730941,0.090319506022498,0.145527522965105
3.9132822420488e-06,1.79438976413146e-05,2.49265973471391e-05,0.00143520955299681,0.00911177985365858,0.000116580763001348,0.49876019234293,0.490989225877171,6.86924449947517,8.66813440854214,0.00279409668840823,0.000771715790597464,0.00402108631797081,0.0409492141390759,0.0727587241609693,0.126794077123341
3.18598057495508e-06,1.57499515775318e-05,2.06674739711666e-05,0.00131655225020588,0.00754196796939898,0.000260510106895566,0.501294509599019,0.492833587825615,6.79192773622871,8.59320737388517,0.00277388849199775,0.00188741626385283,0.0021267635504718,0.0405409177152412,0.0659059010960307,0.114979956396689
7.70720746770055e-06,3.30762741159137e-05,4.50961198944427e-05,0.0021395090088416,0.0101939735968772,0.000627204446804318,0.505534482204181,0.492454291367331,6.8311671300759,8.18309485589412,0.00222614560895778,0.00110272313321484,0.00484402094448602,0.0431727068901562,0.050263753417794,0.104561579620748
5.79778369348175e-06,2.73267300292489e-05,3.17221579302891e-05,0.00202661628390192,0.0100250774242988,0.000156263722202242,0.50322963021832,0.487367524733715,6.79462387266322,8.5922911680546,0.00219868548306031,0.000754886257445658,0.00360104821243403,0.0364520355992099,0.0775848839022618,0.109748407899613
4.76927136390436e-06,1.1134789939412e-05,1.62459833925642e-05,0.0124866970709361,0.00785630612766017,0.00166034321327688,0.502612874937222,0.493608889157242,6.71577934283586,8.20825734578815,0.00218315122080699,0.00210367228017767,0.00367805948343098,0.0156096215082686,0.207092691802291,0.058499847645231
3.77440022022178e-06,6.1738389568454e-06,1.10228359442829e-05,0.0104768869514911,0.00383606974336233,0.00405204118234404,0.502327176911146,0.491158850344577,6.75415382263652,8.43965325861331,0.00160684676180553,0.0013541417644228,0.00278912170041178,0.0196965989881215,0.173759980371931,0.0667401873608573
1.13289812199271e-05,1.71880267653351e-05,2.88156467566046e-05,0.0151331596727697,0.00633488623724312,0.00338213387628274,0.502109659586781,0.494212794199377,6.67587421017601,8.70066903621471,0.00250944820670909,0.00259833698194761,0.00510060544754233,0.0272998623334677,0.21337164315608,0.0745971525831077
3.72938184540697e-06,7.2487226213858e-06,1.06440542875477e-05,0.0139281431379223,0.00361332356760487,0.00290221157176057,0.502472825506217,0.493325542733832,6.7404522630614,8.56350536873945,0.00181607202505851,0.00188484660388836,0.00365715283890477,0.0338736464332051,0.210670920053684,0.0755044520946662
6.03640646239869e-06,1.5512828428609e-05,2.62580734851988e-05,0.00625078477592238,0.00317446178694972,0.000860025850620352,0.502515347992987,0.494159792891088,6.78538108424431,8.34624476759904,0.00246077612020653,0.00388254190870807,0.00344693195282865,0.0272977422196289,0.126989077115191,0.0752560661199804
7.12678823033897e-06,1.1485481637736e-05,1.74461058927618e-05,0.0183755189180432,0.00237218086994817,0.0026994300589476,0.502927623532727,0.492554417633511,6.75402506377959,8.16103347396487,0.00350240467057812,0.00261485081472154,0.00555424109629163,0.0383086237633634,0.262069438106681,0.0841016229070107
1.13890268184217e-05,2.33031668879708e-05,2.98969121050177e-05,0.0126906767952675,0.00587090781848783,0.00390445648125428,0.502760898436452,0.494404988482016,6.75771778142849,8.30101803189234,0.00123550135460944,0.00411810224223018,0.00422284125141686,0.0269039086212304,0.198747785067184,0.0744272671421356
5.94766748415118e-06,1.42213014278962e-05,1.60685236714082e-05,0.00741138788635179,0.00310957557369731,0.00205188739887257,0.502495544382601,0.49131572642647,6.78287846065041,8.45000642622935,0.00255396366131925,0.00406865521632394,0.00377317030896035,0.0388499575023432,0.127659926908116,0.0862544029858218
6.04499066675456e-06,2.21998479806795e-05,2.85383256516422e-05,0.0163590418127765,0.00690514365296351,0.00250924372021599,0.502074157075431,0.495926273420789,6.80919358508569,8.42606997247019,0.00172262122182963,0.00397731755121278,0.00283354681166502,0.026902750140264,0.234243572227325,0.073747973749589
7.4217786848323e-06,2.26422773771302e-05,2.51312636427316e-05,0.0173659000510224,0.00637234163140138,0.00328547100367481,0.502375447798324,0.48844661856682,6.76564632176111,8.56372196576262,0.0022730012007826,0.00434602856255911,0.00528971449179623,0.0350145881016934,0.225931184629895,0.0785820588942064
6.029707000625e-06,1.35140977796374e-05,3.05576387297968e-05,0.0143732793921932,0.00526649376083617,0.00287427093006573,0.502317497434617,0.491188324955804,6.66443483179134,8.45812517506662,0.00283468624749518,0.00408911361275127,0.00457245576224911,0.0366571205473513,0.209981165542421,0.085626633792296
5.52476525755666e-06,1.28742303708491e-05,2.3788431676699e-05,0.0119313387100113,0.00509500939361578,0.00317349574304746,0.502350589943296,0.495500331238931,6.69603647233428,8.4628100444371,0.00301298548806439,0.00434498021583573,0.00512941239120252,0.0361418779742182,0.164705939573753,0.0863197790317426
7.67394864669116e-06,1.85946329115166e-05,2.37182657679398e-05,0.0114013095010607,0.00572395268302288,0.00490372466615242,0.502798947196482,0.49548261256984,6.7698064622625,8.62033373700791,0.00266111642390599,0.00370368691260729,0.0058393129966232,0.0405892900415242,0.180387473618851,0.0889950875743975
1.17020906826481e-05,1.22569197456906e-05,3.91021954580276e-05,0.0145578800586643,0.00658661542975574,0.00257753172718006,0.501884291778338,0.491899406346107,6.74078524263102,8.75432160952908,0.00504915968031596,0.00328347844953107,0.0032035993156824,0.0255039519603682,0.216753247617153,0.0814100222102039
7.78485389279085e-06,1.05977275615653e-05,3.6524168225345e-05,0.0134616766870681,0.00500798640831207,0.00281161499173469,0.502913592339041,0.496061174585864,6.81589422332113,8.6347227118877,0.00426332290805104,0.00178664326180026,0.00215326939857962,0.0263431267281883,0.201170056879366,0.0772714769644638
4.76781450448382e-06,1.40068823626238e-05,2.34763295368279e-05,0.00913313083092152,0.0029754717794617,0.00130615656774568,0.50280774572752,0.495272610547263,6.7345715922489,8.50977329622504,0.00344874229526498,0.00329919618018504,0.00264714672892367,0.0196105212218937,0.14817179759706,0.0786769381113259
2.12357883633512e-06,7.2199073526754e-06,2.03818511057018e-05,0.0143135839855833,0.00870692910975304,0.00199846236970783,0.502091983667734,0.495246071124607,6.77874934213236,8.54746332816792,0.00635534350994163,0.00157379644578814,0.00452554560520483,0.0340001854824344,0.220007682246624,0.323316361789098
4.38593529468867e-06,1.22807246434103e-05,2.93914197302309e-05,0.0120395603116484,0.00980488571615303,0.00186862682347116,0.503040351278868,0.489596022131401,6.74890017925551,8.76626569612001,0.00668036253292466,0.00285867539412948,0.00803155912288075,0.0350074934115275,0.205863524386109,0.326070064678734
5.77584740020629e-06,1.35335333107701e-05,4.0160506642578e-05,0.0120784454781783,0.0104613764130247,0.00137084700563796,0.502032126462912,0.492365505850102,6.77332267628325,8.65545131217814,0.00992539011841314,0.00285306290788211,0.00586127702339148,0.0230950463536833,0.201906142283737,0.306836374549144
5.04243476348658e-32,0,3.15152172717911e-31,0.0125927352236222,0.0102290294942436,0.00178622193255884,0.503716879739777,0.490878272565948,6.66115306729091,8.75558331201601,1.68415247363806e-16,2.10519059204758e-17,2.24553663151742e-16,0.0329225562512889,0.207235737244989,0.33960929711526
5.04243476348658e-32,0,3.15152172717911e-31,0.0120088638624916,0.0101736507996594,0.00201299008193452,0.503716879739777,0.487961496357483,6.66115306729091,8.57836088507088,1.68415247363806e-16,2.10519059204758e-17,2.24553663151742e-16,0.0320522273025448,0.198150311427568,0.326877530827269
5.04243476348658e-32,0,3.15152172717911e-31,0.013154295380471,0.00860449786284658,0.00180633921309101,0.503716879739777,0.485995807885601,6.66115306729091,8.34666076234999,1.68415247363806e-16,2.10519059204758e-17,2.24553663151742e-16,0.0296709198465682,0.202388631514643,0.379876527212539
5.04243476348658e-32,0,3.15152172717911e-31,0.014785728082684,0.0107863468919074,0.00163205133168641,0.503716879739777,0.492489491757867,6.66115306729091,8.27378843602101,1.68415247363806e-16,2.10519059204758e-17,2.24553663151742e-16,0.0230318064629677,0.202395219236154,0.419095356452974
5.04243476348658e-32,0,3.15152172717911e-31,0.0133821245994466,0.0128462496038217,0.00163026107790933,0.503716879739777,0.487674335392119,6.66115306729091,8.64298006401465,1.68415247363806e-16,2.10519059204758e-17,2.24553663151742e-16,0.0261497566914537,0.210704466984159,0.409581244551502
5.04243476348658e-32,0,3.15152172717911e-31,0.013472852746222,0.0125179067972118,0.00124357765712793,0.503716879739777,0.493278695633897,6.66115306729091,8.64609458383782,1.68415247363806e-16,2.10519059204758e-17,2.24553663151742e-16,0.0250478059477118,0.21136862037449,0.424473477318647
5.04243476348658e-32,0,3.15152172717911e-31,0.0152158838319014,0.0116847399504848,0.00143399930600217,0.503716879739777,0.498479330514982,6.66115306729091,8.95406170683536,1.68415247363806e-16,2.10519059204758e-17,2.24553663151742e-16,0.0223237029453573,0.217084438891772,0.41541293894214
5.04243476348658e-32,0,3.15152172717911e-31,0.0138082977089962,0.0102802156143723,0.00196476821859534,0.503716879739777,0.493434219539937,6.66115306729091,8.57712997861957,1.68415247363806e-16,2.10519059204758e-17,2.24553663151742e-16,0.0244273106880898,0.199821149266957,0.408460936007845
5.04243476348658e-32,0,3.15152172717911e-31,0.016955532825095,0.0138461676939968,0.00182809765543353,0.503716879739777,0.490811034364335,6.66115306729091,8.34299131169882,1.68415247363806e-16,2.10519059204758e-17,2.24553663151742e-16,0.038029357191974,0.223099451916071,0.38798679960988
5.04243476348658e-32,0,3.15152172717911e-31,0.0157290662436741,0.0124159274438872,0.00220265979667198,0.503716879739777,0.487525553232463,6.66115306729091,8.56801004168394,1.68415247363806e-16,2.10519059204758e-17,2.24553663151742e-16,0.0335438462501054,0.231489767998814,0.361818329006859
5.04243476348658e-32,0,3.15152172717911e-31,0.016695997094203,0.0107926834589082,0.00256222120092812,0.503716879739777,0.500766429496245,6.66115306729091,8.46747604529312,1.68415247363806e-16,2.10519059204758e-17,2.24553663151742e-16,0.0369319447785407,0.223302363151947,0.362918443672212
5.04243476348658e-32,0,3.15152172717911e-31,0.0179456103766498,0.0100503056849724,0.00294246534158948,0.503716879739777,0.495543596916938,6.66115306729091,8.46841368157251,1.68415247363806e-16,2.10519059204758e-17,2.24553663151742e-16,0.0351413122304205,0.231487447862583,0.362832271198036
5.04243476348658e-32,0,3.15152172717911e-31,0.0149899520057351,0.0111674140928981,0.00159572627190921,0.503716879739777,0.492672561387267,6.66115306729091,8.33529919096067,1.68415247363806e-16,2.10519059204758e-17,2.24553663151742e-16,0.028757445972571,0.21250346350223,0.349497093259468
5.04243476348658e-32,0,3.15152172717911e-31,0.0154919693839083,0.0116123383240855,0.00277800735610713,0.503716879739777,0.48939058951873,6.66115306729091,8.36627657456868,1.68415247363806e-16,2.10519059204758e-17,2.24553663151742e-16,0.0413825029645561,0.218087772424709,0.0957303613297777
0.0192601639797238,0.00454147159960842,0.00535233395930195,3.05798441148421e-06,7.01208726914205e-05,1.93245516897317e-05,0.501746572665745,0.490926945403578,7.65809890015392,7.9534427540602,0.030030115213996,0.211031828749076,0.0925487268887169,0.00731846265543937,0.00426761457904805,0.00598582209510162
0.0222234633536621,0.00454103387986882,0.00866378337599513,5.18750474531398e-06,8.73261719152604e-05,2.5199848275584e-05,0.504518542205859,0.491195251072145,7.18008076247276,7.94895372740346,0.0320670884288095,0.218150963355384,0.0876539217451326,0.00882570468586326,0.00464401065240959,0.00650671182741176
0.0246047412650241,0.0046385476716246,0.00440727218151604,7.21330048631069e-06,5.25736103666364e-05,5.96415834741939e-06,0.503532520972708,0.49131920099714,7.32222007501724,7.92829207547589,0.0510919534932509,0.238030534880911,0.0874345628495186,0.00438375006533888,0.00283249639607213,0.00665327852762263
0.0264459661248943,0.00452863610009354,0.00419351985347248,4.03263022637143e-06,4.97678854649617e-05,6.13376881657263e-06,0.502863059652565,0.491448907619338,7.67996785611369,7.91198512032754,0.0484463382468259,0.256242833485867,0.0981453750220171,0.00665220327822671,0.00363518720086502,0.00334800661699383
0.0287634862857505,0.00397982597635804,0.00319601233632234,5.35529329391475e-06,4.31144252963558e-05,5.15419087690219e-06,0.504525543617938,0.491102323304605,7.58263061086714,7.95927734561584,0.0433967014519271,0.254043463983018,0.154611576096739,0.00360020399986916,0.00374230730770003,0.00280730221124427
4.41866103168043e-06,1.19543618313211e-05,2.16336054664398e-05,0.0207845723125605,0.0108541638663777,0.00150653847893909,0.502513644737329,0.494916609445213,6.76577283328687,8.52354076696,0.0024770067404322,0.00304846888174828,0.00214201284350331,0.0501880631653318,0.272373635476431,0.0860219114893915
