Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
5.04243476348658e-32,0,2.8363695544612e-32,0.0224932784061697,0.00177872968008117,0.00204561742304478,0.495575360994134,0.498618463260484,8.28958268248561,10.0252859900355,2.80692078939677e-17,7.01730197349192e-18,6.73660989455225e-16,0.0411235523223847,0.2901979126448,0.0427057192268979
5.04243476348658e-32,0,2.8363695544612e-32,0.0212295568319196,0.00162083919218216,0.00322150619353131,0.495575360994134,0.496137935649959,8.28958268248561,10.1520482933152,2.80692078939677e-17,7.01730197349192e-18,6.73660989455225e-16,0.0491165083106037,0.272313918941209,0.0520091376539977
5.04243476348658e-32,0,2.8363695544612e-32,0.0244664065287816,0.00189056629017289,0.00262649398001321,0.495575360994134,0.499727378221371,8.28958268248561,10.3933292744463,2.80692078939677e-17,7.01730197349192e-18,6.73660989455225e-16,0.0452668026070877,0.300007280950616,0.148984980251283
5.04243476348658e-32,0,2.8363695544612e-32,0.0230067406694673,0.00145592770414751,0.00277270102621479,0.495575360994134,0.493234853906647,8.28958268248561,10.0266637845389,2.80692078939677e-17,7.01730197349192e-18,6.73660989455225e-16,0.0473335126924488,0.280907911843285,0.0527164847989496
5.04243476348658e-32,0,2.8363695544612e-32,0.0225102335600265,0.00129103638006188,0.00255973891293273,0.495575360994134,0.500274969692558,8.28958268248561,10.3074327260115,2.80692078939677e-17,7.01730197349192e-18,6.73660989455225e-16,0.0468709316773987,0.276135502557372,0.0439478960990657
5.04243476348658e-32,0,2.8363695544612e-32,0.0220616298593385,0.00142610556387086,0.00209426933184674,0.495575360994134,0.499085409563182,8.28958268248561,10.2573964953859,2.80692078939677e-17,7.01730197349192e-18,6.73660989455225e-16,0.0390731001625378,0.276039735209476,0.0482351572365468
5.04243476348658e-32,0,2.8363695544612e-32,0.0259445948362517,0.00171693297866998,0.00165235390942979,0.495575360994134,0.496266838296369,8.28958268248561,10.0563326481168,2.80692078939677e-17,7.01730197349192e-18,6.73660989455225e-16,0.0392529942368299,0.295736197241809,0.146221734971983
5.04243476348658e-32,0,2.8363695544612e-32,0.0239690814722756,0.00190662012540259,0.00191409626586779,0.495575360994134,0.494187555692006,8.28958268248561,10.1534527174098,2.80692078939677e-17,7.01730197349192e-18,6.73660989455225e-16,0.0323092298466932,0.295547847279113,0.0492764776710789
5.04243476348658e-32,0,2.8363695544612e-32,0.0220947895648313,0.0012801787025351,0.00238083844311197,0.495575360994134,0.50001823928507,8.28958268248561,10.3271066995946,2.80692078939677e-17,7.01730197349192e-18,6.73660989455225e-16,0.0448878276291078,0.275200977637065,0.0435518809071128
5.04243476348658e-32,0,2.8363695544612e-32,0.0220566883343858,0.00145604462454095,0.00185547903406403,0.495575360994134,0.499420444215283,8.28958268248561,10.1139366387486,2.80692078939677e-17,7.01730197349192e-18,6.73660989455225e-16,0.0359621421028911,0.282629573893646,0.0469025482535701
5.04243476348658e-32,0,2.8363695544612e-32,0.0272741984674656,0.00165509863016767,0.00239120229156637,0.495575360994134,0.496967776461017,8.28958268248561,10.2394264774356,2.80692078939677e-17,7.01730197349192e-18,6.73660989455225e-16,0.0415371135405015,0.295018742616745,0.239686259309506
5.04243476348658e-32,0,2.8363695544612e-32,0.0257633825218493,0.00158564279300449,0.00214488014017268,0.495575360994134,0.495366138298759,8.28958268248561,10.0973803059852,2.80692078939677e-17,7.01730197349192e-18,6.73660989455225e-16,0.040750213975936,0.289830748469405,0.314792001883184
5.04243476348658e-32,0,2.8363695544612e-32,0.0208175263387222,0.00121711208479968,0.00237116643416177,0.495575360994134,0.496877776118342,8.28958268248561,10.1243533509503,2.80692078939677e-17,7.01730197349192e-18,6.73660989455225e-16,0.0472544954214818,0.27187396715188,0.0528871059635985
5.04243476348658e-32,0,2.8363695544612e-32,0.0227309912921494,0.00169172630042468,0.0021432847264786,0.495575360994134,0.494736571671888,8.28958268248561,10.1625013355491,2.80692078939677e-17,7.01730197349192e-18,6.73660989455225e-16,0.0305904637638025,0.288216306331034,0.0405765912855978
5.04243476348658e-32,0,2.8363695544612e-32,0.0233559594157715,0.00156956796815368,0.00226200898115673,0.495575360994134,0.495679842803275,8.28958268248561,9.92446188842287,2.80692078939677e-17,7.01730197349192e-18,6.73660989455225e-16,0.0404699605663598,0.289529074495639,0.0429370288366481
0.00022572943214408,6.38099046246615e-05,3.94016339015223e-05,0.00265652053499504,0.000472947779321869,0.00041322680687058,0.496212551380521,0.495890960211356,8.78813417998028,9.95893124074877,0.00415172437951896,0.00215987933427489,0.00384100138186404,0.00846926765168101,0.0160393236026583,0.00541807346434261
0.000103678373559527,6.37928369400611e-05,9.65389007577281e-05,0.00143391223449808,0.000449292505464586,0.000604979998272735,0.49619319628794,0.496900094400905,8.77802189915957,9.92798956173126,0.00476169493846649,0.00287122448368541,0.00312383500673127,0.0113493400066535,0.020207445184483,0.0066513398476498
5.04243476348658e-32,3.15152172717911e-33,5.04243476348658e-32,0.000654543809275295,0.000479794311345434,0.000741860557690187,0.491699043138313,0.497610014593553,8.70061827507794,9.85557869975207,2.24553663151742e-16,4.21038118409515e-17,1.12276831575871e-16,0.00865149046830669,0.0243299860950421,0.0077239417782148
5.04243476348658e-32,3.15152172717911e-33,5.04243476348658e-32,0.00131797909281125,0.000335521026560673,0.000229143863170872,0.491699043138313,0.498438264725117,8.70061827507794,10.0652899228073,2.24553663151742e-16,4.21038118409515e-17,1.12276831575871e-16,0.0102585884724243,0.0169870215483521,0.00727242753397607
5.04243476348658e-32,3.15152172717911e-33,5.04243476348658e-32,0.00138405506688946,0.000336013542377729,0.00020286624868345,0.491699043138313,0.497110660881806,8.70061827507794,9.96152958399499,2.24553663151742e-16,4.21038118409515e-17,1.12276831575871e-16,0.0130401978790287,0.0165735160157471,0.00838268072392988
5.04243476348658e-32,3.15152172717911e-33,5.04243476348658e-32,0.000980008919732612,0.000391833482800828,0.000184966524385623,0.491699043138313,0.498515665876693,8.70061827507794,10.0284576802331,2.24553663151742e-16,4.21038118409515e-17,1.12276831575871e-16,0.0106380214242277,0.0167760152996513,0.00675479236186548
5.04243476348658e-32,3.15152172717911e-33,5.04243476348658e-32,0.000799469761128845,0.000323149646434702,0.000180057893041036,0.491699043138313,0.49540181436846,8.70061827507794,10.0523314327201,2.24553663151742e-16,4.21038118409515e-17,1.12276831575871e-16,0.0140820093603643,0.0146788948368111,0.00707701098083074
5.04243476348658e-32,3.15152172717911e-33,5.04243476348658e-32,0.000913241826999666,0.000449379520912378,0.000126936476384657,0.491699043138313,0.495692302233107,8.70061827507794,9.86342511748999,2.24553663151742e-16,4.21038118409515e-17,1.12276831575871e-16,0.0111511811492241,0.017373259472126,0.00716297565426624
5.04243476348658e-32,3.15152172717911e-33,5.04243476348658e-32,0.000638112975434333,0.000401250627361283,0.000121175932955659,0.491699043138313,0.496197671485607,8.70061827507794,9.9656165134871,2.24553663151742e-16,4.21038118409515e-17,1.12276831575871e-16,0.0103548804274448,0.0187954305557377,0.00800555788787112
5.04243476348658e-32,3.15152172717911e-33,5.04243476348658e-32,0.000698056959068787,0.000337466688714085,0.000143850869796499,0.491699043138313,0.494957846328918,8.70061827507794,9.85663855432087,2.24553663151742e-16,4.21038118409515e-17,1.12276831575871e-16,0.0137984514113531,0.0178528732237727,0.0113505400002278
5.04243476348658e-32,3.15152172717911e-33,5.04243476348658e-32,0.00266632146605534,0.000418080496211023,0.000885065225700534,0.491699043138313,0.497054302572713,8.70061827507794,9.94882584664265,2.24553663151742e-16,4.21038118409515e-17,1.12276831575871e-16,0.00940139418697794,0.0185681235783283,0.00911510277727034
5.04243476348658e-32,3.15152172717911e-33,5.04243476348658e-32,0.000280681601415023,0.000120325739122181,0.00062550488489649,0.491699043138313,0.497903472029569,8.70061827507794,9.8927844930653,2.24553663151742e-16,4.21038118409515e-17,1.12276831575871e-16,0.00572018040126797,0.0127936339378446,0.00546323013945917
5.04243476348658e-32,3.15152172717911e-33,5.04243476348658e-32,0.00141507883605799,0.000395380899969737,0.000299360646802397,0.491699043138313,0.49904217878141,8.70061827507794,9.95997994091669,2.24553663151742e-16,4.21038118409515e-17,1.12276831575871e-16,0.00906739475108249,0.0179399348287259,0.00796562244027071
5.04243476348658e-32,3.15152172717911e-33,5.04243476348658e-32,0.00115782942705913,0.000647345822115636,0.000602927205885461,0.491699043138313,0.495229994868686,8.70061827507794,9.93596447791435,2.24553663151742e-16,4.21038118409515e-17,1.12276831575871e-16,0.00975495901220586,0.0237535070720539,0.0100141138530036
5.04243476348658e-32,3.15152172717911e-33,5.04243476348658e-32,0.00158215410728387,0.00061071755208866,0.000590935273280287,0.491699043138313,0.497641261464347,8.70061827507794,10.01571293173,2.24553663151742e-16,4.21038118409515e-17,1.12276831575871e-16,0.0123465345101584,0.0271540473459682,0.00985743684422775
5.04243476348658e-32,3.15152172717911e-33,5.04243476348658e-32,0.000652285875061966,0.000313788909603387,0.000112020768175663,0.491699043138313,0.494610692439254,8.70061827507794,9.96414488799924,2.24553663151742e-16,4.21038118409515e-17,1.12276831575871e-16,0.00940625665978496,0.018350084254793,0.00855133836349934
5.04243476348658e-32,3.15152172717911e-33,5.04243476348658e-32,0.000947374607039094,0.000482375341486865,0.000115407379087914,0.491699043138313,0.498471568955204,8.70061827507794,9.80318334020914,2.24553663151742e-16,4.21038118409515e-17,1.12276831575871e-16,0.0122565922401631,0.0220156640658793,0.0106852092032172
5.04243476348658e-32,3.15152172717911e-33,5.04243476348658e-32,0.000644956098019715,0.000618008806716296,0.000214550908466037,0.491699043138313,0.498266397459134,8.70061827507794,9.94321209175995,2.24553663151742e-16,4.21038118409515e-17,1.12276831575871e-16,0.0178630393805052,0.0247360128278589,0.0100020920379586
5.04243476348658e-32,3.15152172717911e-33,5.04243476348658e-32,0.000817684077166101,0.000522538385772684,6.23105532797832e-05,0.491699043138313,0.496003736147184,8.70061827507794,9.87975306792566,2.24553663151742e-16,4.21038118409515e-17,1.12276831575871e-16,0.00791714765081849,0.0214024474242458,0.0121888099688686
4.49699682754277e-05,0.000144584209384349,0.000293326191017619,0.0283254947707482,0.00192030692692309,0.00368838504071368,0.494896944770729,0.498876502343961,8.93673303900889,10.1048547217674,0.0145324961872845,0.00943673275978974,0.0119044789421522,0.0778569677351627,0.325322994486797,0.133484543184023
2.32816296302451e-05,4.01726909455568e-05,0.000132562432247474,0.0325153092655019,0.00198116521444327,0.00452815083021582,0.494994229903891,0.497855714173066,8.78317968886855,10.2463354166145,0.00929727292613496,0.00496219540702484,0.0072297015922316,0.0888594631080371,0.339580622539546,0.14427733672593
1.46505055448059e-05,3.8316094523173e-05,0.000115801728666657,0.0305849725112438,0.00213347674441386,0.00414935095076263,0.494302607811201,0.493612849243239,8.78742067326515,9.97292281673915,0.00701074329613698,0.00297496112214579,0.00567451718579814,0.091996262953167,0.329529332860716,0.143944132229179
5.4197666375638e-05,9.0314563773791e-05,0.000236838453453701,0.0321947404127313,0.00213951165946657,0.0041910929812427,0.494731681905166,0.503824143011976,8.72159205630751,10.1144581141011,0.00893756227458392,0.00550840238499615,0.010449175576555,0.0881681764739773,0.330276028374014,0.137056521065108
3.29272348884777e-05,7.75673573550052e-05,0.000133726651588417,0.0336581903296526,0.00233099768140905,0.00423221017075994,0.494881751160481,0.497394881837976,8.73059668105999,10.1163543432843,0.00742765075155701,0.0046410703118797,0.0090795780881714,0.103368943545172,0.341808461766516,0.152779316205594
2.47140678506114e-05,5.00502820062928e-05,0.000171635609019088,0.0299068360301843,0.00237765685102602,0.00442750663717732,0.49519692134421,0.494482564330361,8.79933760854525,10.0083992638551,0.00635794165261223,0.00516453810125753,0.0106574101437853,0.104038605443616,0.326909828159306,0.15188149864391
1.89929152059175e-05,4.19689983962888e-05,0.000169197769823479,0.0298626708669763,0.00232715637500489,0.00458289004967628,0.494819675176544,0.497044764843149,8.76577629081774,10.1533899916843,0.00976623456929035,0.00435227395155896,0.0085297954841986,0.0980871042606325,0.331797821334026,0.148576413495394
3.4120777921863e-05,7.82527218739816e-05,0.000116810316497445,0.0318990502290623,0.00232756630466579,0.00424377709790482,0.494682261584307,0.495252446931959,8.74568357780991,10.0875287511478,0.00652857630624153,0.00575635650628284,0.00978260753062881,0.0861796911658924,0.323311647906173,0.152005681089909
3.42787084388281e-05,7.69619853636798e-05,0.000167746363093163,0.0300920657779076,0.00230982145288649,0.00419397919776408,0.495188055665229,0.501126438136963,8.74617717266093,10.1268657145954,0.00899861089656643,0.005523315479402,0.00987936644715188,0.0919094801226554,0.328736864105513,0.146671216311047
6.0368681685804e-05,9.19161983740215e-05,0.000235247931729729,0.0293344350978957,0.00230828997235532,0.00384016279810625,0.494653914186001,0.49861611343783,8.78680882392117,10.0892754468794,0.0117819790556223,0.00598444796774848,0.0125645537566831,0.0891050214076097,0.319985876590164,0.143954877310976
2.32021112917175e-05,5.81451967071295e-05,0.000126303833188809,0.0315352248813197,0.00219358643630277,0.00473941610197093,0.494861156391831,0.499576363384662,8.75810790389491,10.152155624001,0.00751747999656156,0.00558725475189242,0.0105693393300056,0.0904118078210265,0.334780368880054,0.144113461674573
1.91746789991824e-05,5.55968582204727e-05,0.000167831923186424,0.0302058291236453,0.00218039452846112,0.00411087472312661,0.494838798588334,0.497053279189596,8.83512702529689,10.1079552121821,0.00884193863840717,0.00498404558235386,0.00970610140053611,0.0917959758753046,0.33174470958888,0.139342572134677
1.77374879021504e-05,6.28410202889347e-05,0.000103487371188031,0.0314081022516526,0.00217383206606844,0.00427365150057748,0.494802749401184,0.49153065147311,8.71969948392315,10.1326665340592,0.00864248012134252,0.0052975215100516,0.010190399448788,0.0941310298998023,0.338316436172044,0.15589271693015
2.32354612886597e-05,4.86355960789059e-05,0.000134918411466102,0.0298485609556218,0.00193582372141092,0.00449672185411929,0.494775910228539,0.501712275168098,8.7767693411766,10.0546565073686,0.0105207521807235,0.00515575004775601,0.00929404802342175,0.0924249967923933,0.335538809740659,0.153578604344724
1.82074391663181e-05,4.8088224330973e-05,0.000125607771377572,0.0300487923275281,0.00190183397100473,0.00459246678597037,0.494824642829541,0.500544090692556,8.83112775666811,10.1399959331478,0.00936728592956434,0.00608072914190318,0.00873488998236812,0.0928298354845745,0.333554005612165,0.142461082809574
2.09376243282401e-05,5.82113473724155e-05,9.11485094874338e-05,0.0332537029421173,0.00187744500481858,0.00479171795292181,0.49543450388792,0.498230931236003,8.7443799449292,10.0919795404203,0.00912996030747312,0.00442816158384384,0.00885671670883836,0.100836991305237,0.340072073917953,0.152555775658555
1.49068192751188e-05,2.70914667100691e-05,0.000124126465680743,0.0284621163269825,0.00224276635666877,0.00500348257181807,0.494595780409017,0.49899648274827,8.81877128019832,10.1287268748986,0.00795751537026914,0.00443962605105713,0.0104662143853574,0.104405895920773,0.323169478922828,0.158875972468657
9.36955861278842e-06,2.80792034059676e-05,7.6232139634791e-05,0.0322423789265096,0.00201257230930159,0.00447820656413188,0.494627738346358,0.49183890290954,8.77370664748634,10.0607296313916,0.00582718396581018,0.00310862843558717,0.0075643052289911,0.09269477594989,0.3399373022825,0.146897375231022
4.42969196249544e-05,6.7479349093664e-05,0.000234971499720079,0.0277257840836646,0.00217160364884175,0.00505176923222935,0.494573491711419,0.497971059815814,8.69330166479788,10.1922313254966,0.0140608697103633,0.00681206849876215,0.0128653922587435,0.0928158383000644,0.314582576644578,0.141071060135768
2.2716936872446e-05,6.8408666136852e-05,6.262614256803e-05,0.0244668295185346,0.000641767851811499,0.00804863554525689,0.496029757002924,0.501747469148073,8.78138162159369,10.0301692407082,0.0053294549742508,0.00729386802075923,0.00450507721602495,0.0802161953745652,0.289717413385769,0.0642863962157231
8.64760419341789e-06,2.03836605780489e-05,3.75400041640381e-05,0.0287945203967319,0.000746801468802643,0.00689039534994852,0.494797892675845,0.495821276780247,8.73747275722915,9.65103060200238,0.00305736714597587,0.0049715618300788,0.00184178980177097,0.0867478584228753,0.313314481249174,0.0682692703918973
1.41777762222771e-05,4.86509080750593e-05,5.03277939440411e-05,0.0218978514476607,0.000741842212283916,0.00925951579033321,0.494444448416493,0.496721806758713,8.79352022047694,10.2354218231077,0.00293029205877626,0.00727035191296109,0.00235570594962996,0.0873131439763924,0.272138368655195,0.0547728800109444
1.43112506406263e-05,4.19214827585913e-05,5.91542255348957e-05,0.0245000633013499,0.000757537710266409,0.00792489561138796,0.494813336312183,0.499847590339641,8.7698336009377,10.1835685061279,0.00223079055324984,0.00670903228462814,0.00305547993946682,0.0831826986159132,0.284006405145488,0.058200543938423
1.25507192379345e-05,2.80801040408915e-05,3.93828454795542e-05,0.0219033899258494,0.00067628989306804,0.00695737843862322,0.494964271803448,0.500958280755589,8.7673847101437,10.3623747974211,0.00222347289260593,0.00595969793415985,0.00263927973881281,0.0827262862191958,0.268851890887594,0.055766456057674
1.01680841681245e-05,3.89694779639002e-05,3.23255414911875e-05,0.0225116293061022,0.000615634411273678,0.00770181455408411,0.49517982201759,0.49398292400813,8.80457471893468,10.2427384083847,0.00224967545061803,0.00684992393405928,0.00309031469977814,0.0828491960069941,0.269128257637028,0.0564004954985701
2.03312745685695e-05,3.91245940877626e-05,6.69485270607339e-05,0.0142855319294272,0.000525987406568013,0.00881568504488819,0.494554954050911,0.500371249384415,8.75954612199692,10.0081599420596,0.00208553659821498,0.00638976808141188,0.00349036564890663,0.0766702783536679,0.215567449943509,0.0565757062106191
1.82601988939039e-05,2.49200615418437e-05,1.88631048375899e-05,0.00780425968807873,0.000396768159753698,0.00917114582871479,0.494957435515696,0.497255738682574,8.77632820162597,10.0127107953793,0.00210074727627652,0.00478221967007508,0.00299263283911749,0.0765336522527334,0.163245259940204,0.0480779987384212
1.29757566403921e-05,5.3770733186553e-05,6.34217024010239e-05,0.0248815835597494,0.000608461068316418,0.00836675010753072,0.495278162289598,0.503336758329496,8.83819243942979,10.1890661781184,0.00356948662251104,0.00612231916889832,0.00308038365236382,0.0898276588389085,0.285807514798221,0.0621505166000197
1.29939397376901e-05,4.39760744314195e-05,4.37399194791596e-05,0.022656795281069,0.000618623383337091,0.00821020468980486,0.494871692240214,0.496516564229404,8.78265383618738,10.6396265499003,0.00176081849232132,0.00731662928729214,0.00300741912575857,0.0936704329060105,0.270804542910416,0.0628020975639243
1.73857221222277e-05,5.98148430959677e-05,6.78809210428292e-05,0.0285452835350452,0.000646504023833017,0.00779685970254529,0.494964208569807,0.501798270616264,8.74630934419573,10.664093597036,0.00302108208046567,0.00704273469414451,0.00224395388520534,0.0961853729913572,0.303432033136856,0.0663157688071146
1.39246943424486e-05,3.94450043893894e-05,4.77701291441221e-05,0.0199196678334495,0.000756714668654134,0.00902356762281981,0.495010067577364,0.497248472750023,8.7632527291206,10.1470319420982,0.00288590150734027,0.0060945217021199,0.00317201042019481,0.088348832413424,0.258819964775497,0.059283934386027
2.99278786756753e-05,4.90162004262412e-05,8.57556089895401e-05,0.0260529409414483,0.000850303732670918,0.0103028948564287,0.495292716654065,0.496624371613214,8.77344507329454,10.0769574830114,0.00324718403264231,0.00830528411265646,0.00332411636705252,0.0830283574618276,0.288921165617837,0.0666030429652583
3.05160339562636e-05,5.64770020163476e-05,5.27597039988997e-05,0.0233319729161541,0.000745758884805217,0.00657583344679179,0.494983470235347,0.498467405573905,8.77931698323094,10.5447297907076,0.0034397878409055,0.0079429623870021,0.00429360646673833,0.0827682410553822,0.278304881487883,0.0589079164765209
2.15117313246617e-05,4.05062359643488e-05,4.50438973012514e-05,0.020265049167263,0.000742376914968203,0.0114905966763237,0.49432047236811,0.502218217433698,8.76838833551695,10.1642802017233,0.00238426831101424,0.00653044146853624,0.00326248913340505,0.0959361437911755,0.256261987702919,0.0654283704606011
1.41593959894685e-05,3.15273498984913e-05,2.3637824573842e-05,0.0172190008359481,0.000431774443737439,0.0104774153646787,0.4948346931654,0.497176455415159,8.73561948192117,10.155790921948,0.00187909976854738,0.00517197488037652,0.0031348980208699,0.0889075708479673,0.231636029018084,0.0647131175779053
1.7452807263505e-05,2.96650786648509e-05,3.55569237685946e-05,0.0184665264985596,0.000635879031504503,0.0114569443469765,0.494940090743949,0.499243121628552,8.74417567762835,10.1724057607926,0.00241445522280868,0.00417306404303628,0.00283521554917532,0.091568547054917,0.243967172225945,0.0632015070687261
0.00352432083346795,0.00445950813305581,0.00583686710831943,0.00137393631313428,0.000883734651962805,0.00177973255657644,0.494898183601159,0.497195573476613,10.5591283443483,10.655531518122,0.038303180820642,0.0359251182776249,0.378454333067813,0.0318850142255196,0.0308527678605111,0.0560302711868352
8.77533703490644e-06,9.33633574855287e-06,1.29975669823434e-05,0.000106477465131238,0.000110718127512385,3.11891687423569e-05,0.495803682844618,0.497619676552644,8.73466228974086,9.96775657490217,0.0044691793192424,0.00303224653269622,0.00316665589320925,0.00362931499830683,0.0071481409090102,0.00403285554371903
1.66376671033003e-06,8.14925715820569e-06,7.90872519172868e-06,3.0447543301753e-06,3.25722809487712e-06,1.30627660576286e-05,0.496829205857807,0.49532283266537,8.77070508706627,9.94743632247602,0.00245389111472555,0.000926684023034092,0.00177345987330036,0.00212919875529796,0.00161668593169602,0.00231825406797953
9.05052398235894e-05,9.28841265840186e-05,0.000339619590961607,0.0357438903771525,0.00137059126962554,0.00282987601597133,0.496052140961411,0.494497680090207,8.73184208678131,10.519873072843,0.0138148824014608,0.0049040373117669,0.0102412101415203,0.0328467482964094,0.293897901758553,0.11631612757442
6.90278619632357e-06,1.53712887236361e-05,1.69176976630792e-05,6.22315822389542e-05,7.22346836668998e-05,3.2728445816375e-05,0.497037084334154,0.496634854726572,8.79391139913898,9.97033184127655,0.00955092531498862,0.00373351461108138,0.0070354548347713,0.00370637448165984,0.00608034462798821,0.00256115365847247
0.000100365929135745,8.07300605933814e-05,0.000276731975572941,0.0305287061452486,0.000516023097018215,0.00190686716520967,0.496161981202418,0.49943675669538,8.76247490855841,10.3800454197468,0.0128782254556392,0.00523003897638051,0.00884978639346708,0.0505083367211953,0.285846233713374,0.11342981250593
1.85955792616211e-05,1.81081119147142e-05,3.61377049844015e-05,0.000196297358953965,0.000111045165978118,4.41190392252779e-05,0.498463598929776,0.49714499498161,8.83325997018007,9.92799549135893,0.00765350738583266,0.00313670560299769,0.00559029666123217,0.00528504681512261,0.0080098111288179,0.00603185059983157
0,2.8363695544612e-32,2.8363695544612e-32,9.71318844556371e-06,1.65567050780889e-05,8.23290109693334e-06,0.500224141876821,0.497781589711727,8.82192951228194,9.94014437549735,1.12276831575871e-16,0,5.61384157879354e-17,0.000835162039422505,0.00194759455863911,0.00140462228762753
0,2.8363695544612e-32,2.8363695544612e-32,0.000587437293771233,0.000374372724904816,0.000170770601900937,0.500224141876821,0.4966903837842,8.82192951228194,9.87058961224246,1.12276831575871e-16,0,5.61384157879354e-17,0.00986280329240422,0.0167879082732152,0.0106467046476704
0,2.8363695544612e-32,2.8363695544612e-32,0.000512703294314256,0.000359160848387048,0.000138965207448288,0.500224141876821,0.497659847511463,8.82192951228194,9.92574372157447,1.12276831575871e-16,0,5.61384157879354e-17,0.00667666744895825,0.01631765019045,0.00681794700448171
0,2.8363695544612e-32,2.8363695544612e-32,0.00102033857032563,0.000692308799784815,0.000839815271395381,0.500224141876821,0.49518041478652,8.82192951228194,10.0971101918481,1.12276831575871e-16,0,5.61384157879354e-17,0.0283966458700995,0.0195509199628347,0.0315584525739559
0,2.8363695544612e-32,2.8363695544612e-32,0.000838710333015637,0.000433535165488555,0.000176141397658046,0.500224141876821,0.501057189655643,8.82192951228194,9.99515300982227,1.12276831575871e-16,0,5.61384157879354e-17,0.00774493251197177,0.0165257805558526,0.00883202873345492
0,2.8363695544612e-32,2.8363695544612e-32,0.00117148220978351,0.000393287333270754,0.000321379078237292,0.500224141876821,0.496866845254671,8.82192951228194,9.9069021779494,1.12276831575871e-16,0,5.61384157879354e-17,0.0113223392037136,0.0167747927175529,0.00718693592065047
0,2.8363695544612e-32,2.8363695544612e-32,0.00421527041644383,0.000213653356583881,0.000302096528042536,0.500224141876821,0.497379997455663,8.82192951228194,10.0854579487953,1.12276831575871e-16,0,5.61384157879354e-17,0.0280088812942195,0.0889088642990716,0.0289300839760456
0,2.8363695544612e-32,2.8363695544612e-32,0.000544141071735875,0.000246975983772998,0.000104226937081421,0.500224141876821,0.495752790587826,8.82192951228194,9.8883567933078,1.12276831575871e-16,0,5.61384157879354e-17,0.00683313261131965,0.0115830312740579,0.339684699766797
0,2.8363695544612e-32,2.8363695544612e-32,0.000260027471498023,0.00013750465642001,6.17988122619245e-05,0.500224141876821,0.496453912927125,8.82192951228194,10.0127673480969,1.12276831575871e-16,0,5.61384157879354e-17,0.00470153076454514,0.00972445996150739,0.00424829032751516
0,2.8363695544612e-32,2.8363695544612e-32,0.00022294355756252,0.000162093646268107,6.19533065593197e-05,0.500224141876821,0.495921305949196,8.82192951228194,9.98997829392784,1.12276831575871e-16,0,5.61384157879354e-17,0.00543860334679856,0.0120138472841716,0.00350710745807456
0,2.8363695544612e-32,2.8363695544612e-32,0.000189418850842932,0.000122283847328765,8.57240959405265e-05,0.500224141876821,0.495584548018661,8.82192951228194,9.96009726915707,1.12276831575871e-16,0,5.61384157879354e-17,0.00473649967627886,0.0100323406019165,0.00275971805667122
0,2.8363695544612e-32,2.8363695544612e-32,0.000212294488444959,0.000112949367428228,5.70407005876271e-05,0.500224141876821,0.498284837370366,8.82192951228194,9.9735381862917,1.12276831575871e-16,0,5.61384157879354e-17,0.00427527318132343,0.00631747924896282,0.004581139412994
0,2.8363695544612e-32,2.8363695544612e-32,0.000629591228172358,0.000621579552089573,0.000679546100723628,0.500224141876821,0.495673321110791,8.82192951228194,9.8360423181849,1.12276831575871e-16,0,5.61384157879354e-17,0.0203347904169381,0.025638821745546,0.276745238003723
0.0485787227068403,0.00553655235701819,0.00808545371775833,3.0326865991673e-06,6.697077321538e-06,1.37207448236719e-05,0.494222020595062,0.497138050521388,9.13111247536869,9.95126796506105,0.0376300563946522,0.310249000572219,0.0992544250200207,0.00319740661882146,0.00161866936153914,0.00606238482026845
0.0502525717311167,0.00514863951115408,0.00758764462064478,1.88158444674482e-06,6.46972305035146e-06,1.38897671932155e-05,0.497405223120421,0.497302212904245,9.08465713946668,9.99328114394933,0.0372222090480197,0.312534451853428,0.100997599844909,0.00599790565714545,0.00227994433683807,0.00387388297919166
0.0539081460718163,0.00413624142792327,0.00622996122510171,1.71209535164484e-06,4.97328848236063e-06,1.39596974803371e-05,0.494878803654466,0.497294067656494,8.92650080039136,9.97130236897571,0.0335648170223625,0.321609579644826,0.103249250057875,0.00189012687030035,0.00203018772404653,0.00314597986749471
0.0549884677659872,0.00550983099253405,0.00975779592766319,1.93757124667318e-06,6.23593465190086e-06,5.68198505392692e-06,0.496725089096745,0.496999468556508,8.69857219546179,10.2085000491928,0.0425971020771253,0.329608416845095,0.113394563838403,0.00233516393805608,0.000580462565927417,0.00113463355519581
0.0418157176024275,0.00514201740979237,0.00981432691476873,4.53819128713792e-31,2.8363695544612e-32,1.13454782178448e-31,0.491982922899853,0.497115880327797,8.99558383362838,10.461083011282,0.04253745632128,0.28006847132093,0.104702898542787,1.40346039469838e-16,0,4.49107326303483e-16
0.0531567292719652,0.00721071506544431,0.0113532817657982,4.53819128713792e-31,2.8363695544612e-32,1.13454782178448e-31,0.495806082896735,0.497115880327797,8.88277359217093,10.461083011282,0.04451551991342,0.312751213523861,0.108026148907084,1.40346039469838e-16,0,4.49107326303483e-16
